,created_at,full_text,sentiment_score
0,2022-01-03 20:59:54+00:00,ne tennswva health newsa majority team member work cardiovascular surgery johnson city medical center test positive heart patient need transfer transfer either holston valley bristol medical center,0.005454545454545451
1,2022-01-03 20:59:54+00:00,communist china cover release covid we ve know since april joe biden call donald trump,0.0
2,2022-01-03 20:59:54+00:00,pandemic hopefully peak,0.0
3,2022-01-03 20:59:55+00:00,similarly name omicron might problem ayds,0.0
4,2022-01-03 20:59:55+00:00,clown show,0.0
5,2022-01-03 20:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
6,2022-01-03 20:59:55+00:00,marjorie taylor greene play antivaxxer antimasker tv meanwhile own stock vaccine,0.6
7,2022-01-03 20:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
8,2022-01-03 20:59:55+00:00,can not believe health authority fda minimize serious health condition one cause leaka,-0.3333333333333333
9,2022-01-03 20:59:55+00:00,appreciate tip let long stand personal trainer twin city inspi,-0.025
10,2022-01-03 20:59:55+00:00,extreme temperature diary mon jan topic expose fossil fuel company dirty advertising laundry via,-0.3625
11,2022-01-03 20:59:55+00:00,hope corona get lifei can not see world become like,0.0
12,2022-01-03 20:59:55+00:00,testing site cove island park reach capacity close day,0.0
13,2022-01-03 20:59:55+00:00,covid death austin hit alltime low masker vaccine mandate clubsbars capacity resta,0.0
14,2022-01-03 20:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
15,2022-01-03 20:59:55+00:00,bear relation science doctor call nycs racial risk factor covid treatment immoral illegal via,-0.5
16,2022-01-03 20:59:55+00:00,covid alarm voluntarily suspend cruise brazil note clia brasil stop ship january wait find alignment safety protocol local cruise,0.0
17,2022-01-03 20:59:55+00:00,ask cdc guidance biden stare straight ahead reply ill talk later,-0.09999999999999999
18,2022-01-03 20:59:55+00:00,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
19,2022-01-03 20:59:55+00:00,can not believe pandemic begin I m,0.0
20,2022-01-03 20:59:55+00:00,clearbefore omicron hospitalised covid new admission per dayand c,0.13636363636363635
21,2022-01-03 20:59:55+00:00,someone tell morning switch virtual meeting might see weak here gentle reminder,-0.0875
22,2022-01-03 20:59:55+00:00,monetize pandemic political profitdesantis demand fed allow florida buy billion covid treatment,0.0
23,2022-01-03 20:59:55+00:00,fordnation stop omicron variant mild flu none destructive measure stop propaga,-0.13333333333333333
24,2022-01-03 20:59:55+00:00,last week ontario public health report total covid icu admission yet,0.0
25,2022-01-03 20:59:55+00:00,negative covid test mfs around week test positive lemme go test cause sumn be not right,-0.07186147186147186
26,2022-01-03 20:59:55+00:00,one get sick go hospital one do not take vaccine get minor form people be not die take vaccine sheeple donald trump,-0.3821428571428572
27,2022-01-03 20:59:55+00:00,well nowadays hard imagine new way weaken democratic institution weak already would say democratic institution oxymoron already democratic cia democratic cdc democratic fed reserve,-0.17676767676767677
28,2022-01-03 20:59:55+00:00,new protocol mean player shoot play saturday that s chunk significant player lea,0.06628787878787878
29,2022-01-03 20:59:55+00:00,covidpositive nurse work nsw hospital due severe staffing shortage,-0.125
30,2022-01-03 20:59:55+00:00,positivity rate hit alltime high new case since last thurs release new protocol,0.10818181818181818
31,2022-01-03 20:59:55+00:00,republican policy good even aoc enjoy freedomaoc picture maskless miami beach omicron case,0.55
32,2022-01-03 20:59:55+00:00,break number americans hospitalize top,0.5
33,2022-01-03 20:59:55+00:00,cdc report disabled adult likely endorse vaccine protection covid li,-0.03333333333333333
34,2022-01-03 20:59:55+00:00,brief glance penguin book psychology would demonstrate they re believe mad covid conspiracy,-0.3125
35,2022-01-03 20:59:55+00:00,since post totally factual info covid twitter without ban want choose word carefull,0.0
36,2022-01-03 20:59:56+00:00,covid democracy look like europe,0.0
37,2022-01-03 20:59:56+00:00,whether agree propose time far premier plan mitigate thi,0.1
38,2022-01-03 20:59:56+00:00,well shift change tomorrow work test negative covid today thank god safe every one go go read awhile,0.1
39,2022-01-03 20:59:56+00:00,booster bc past six month call get booster tell time yet call,-0.25
40,2022-01-03 20:59:56+00:00,would love someone even around hear talk someone else like unacceptable people scare need stay home sad,0.0
41,2022-01-03 20:59:56+00:00,official udoh report surge nearly new case coronaviru last four day say numb,-0.15454545454545454
42,2022-01-03 20:59:56+00:00,post revise draft paper scotu quietly significantly expand scope free,0.3875
43,2022-01-03 20:59:56+00:00,one person presently treat intensive care omicron scotland one,0.0
44,2022-01-03 20:59:56+00:00,casual reminder disabled child exist deserve education grave risk coronaviru anyone pe,-0.3500000000000001
45,2022-01-03 20:59:56+00:00,well say brilliant,0.9
46,2022-01-03 20:59:56+00:00,covid theatre,0.0
47,2022-01-03 20:59:56+00:00,covid,0.0
48,2022-01-03 20:59:56+00:00,I m go to say one last time do not schedule tattoo do not money you re schedule also do not fuc,0.0
49,2022-01-03 20:59:56+00:00,avoid covid two year give god complex could ever imagine know time come,-0.3
50,2022-01-03 20:59:56+00:00,whoever do not get covid real mvp,0.2
51,2022-01-03 20:59:56+00:00,cdc recommend eat da pussy whilst finger,0.0
52,2022-01-03 20:59:56+00:00,worse ineffective mayor state america,-0.4
53,2022-01-03 20:59:56+00:00,people really make joke twitter time like literal pandemic,0.2
54,2022-01-03 20:59:56+00:00,roughly dozen eagle player include fletcher cox dallas goedert jason kelce test positive,0.06363636363636363
55,2022-01-03 20:59:56+00:00,everyone know would face major surge winterit obvious we would hit hard omicron see country like iceland vastly people vaccinate get hit hard omicronwe know surge come government nothing stop,-0.10416666666666667
56,2022-01-03 20:59:56+00:00,testing site across,0.0
57,2022-01-03 20:59:56+00:00,another new update thread mon jan give fast move nhs situation look nhs pressure incl staff absence,0.10795454545454546
58,2022-01-03 20:59:56+00:00,do not want play saturday anyway,0.0
59,2022-01-03 20:59:56+00:00,please pass feel,0.0
60,2022-01-03 20:59:56+00:00,begin,0.0
61,2022-01-03 20:59:56+00:00,american rescue plan reduce childhood poverty america expand child tax credit help,0.0
62,2022-01-03 20:59:56+00:00,respond angrily headline please listen interview radio,-0.5
63,2022-01-03 20:59:57+00:00,I m home officially discharge week hospital covid be not joke be not cold nearly could die still struggle fight life home life change drastically way one,0.2
64,2022-01-03 20:59:57+00:00,dr anthony fauci last week address covaxin vaccine make india approve we,0.0
65,2022-01-03 20:59:57+00:00,parson lead state ground watch leadership find omicron let rip vile power trip every day new case abound cattleman entrust herd fox watch chicken equally absurd,-0.3212121212121212
66,2022-01-03 20:59:57+00:00,ron desantis pressure florida break covid case record via,0.0
67,2022-01-03 20:59:57+00:00,tell mandate vaccine teacher necessary keep kid school lie,0.0
68,2022-01-03 20:59:57+00:00,someone even dare suggest month ago would accuse conspiracy theorist b,0.0
69,2022-01-03 20:59:57+00:00,time also need measure mask crowd control etc need make indoor air safe,0.5
70,2022-01-03 20:59:57+00:00,answer ofste inspector would put aspecial measureszahawieducationtorymismanagementagain,0.0
71,2022-01-03 20:59:57+00:00,everyone know vaccine safe effectiveafter admit fact r,0.5
72,2022-01-03 20:59:57+00:00,I m parent disabled child covid serious say perspective onlyparent vulnerable child,-0.3444444444444444
73,2022-01-03 20:59:57+00:00,omicron mean case mild case sick people absent people stress everythingthe front line healthcare first respondersto see first crack ambulance system develop follow,-0.038690476190476185
74,2022-01-03 20:59:57+00:00,due local surge covid case judge vote postpone jury trial monday february anyone,-0.0625
75,2022-01-03 20:59:57+00:00,podcast material right,0.2857142857142857
76,2022-01-03 20:59:57+00:00,uh wtf talkin bout willis whatstep covid deathsspeak seditionsilenced gop criticize usa president bidenyou incompetent lazy lie gop do not represent people never stand diversity stfu,-0.3666666666666667
77,2022-01-03 20:59:57+00:00,scale impact long term sequelae remain unknownthis editorial rama vancheesw,-0.05
78,2022-01-03 20:59:57+00:00,dr robert malone vaccinologist spend career work vaccine development help pioneer mr,0.0
79,2022-01-03 20:59:57+00:00,lord,0.0
80,2022-01-03 20:59:57+00:00,scotland national clinical director say jury still whether citywide party like edinburgh hogmanay,0.0
81,2022-01-03 20:59:57+00:00,covid repeat cycle go year lockdown lock planet one month begin stay home one month you ll probably never hear ever thousand life save life return normal easy guess,0.2916666666666667
82,2022-01-03 20:59:57+00:00,break stephen miller whines biden force child wear mask plane protect,0.0
83,2022-01-03 20:59:57+00:00,covid democracy look like europe,0.0
84,2022-01-03 20:59:57+00:00,allow legitimate alternative scientific thought narrative covid make everyone wake upyout,0.0
85,2022-01-03 20:59:57+00:00,thousand people capital netherlands defy ban gather demonstration dutch gove,0.0
86,2022-01-03 20:59:57+00:00,covid democracy look like europe,0.0
87,2022-01-03 20:59:58+00:00,do not test flu yes within window tamiflu prescribe lessen symptom idea act,0.0
88,2022-01-03 20:59:58+00:00,talk new variant come africa via france exhaust enough can not plan anything much week advance living really build socially distance world weirdo want live zoom bedroom,0.11767676767676767
89,2022-01-03 20:59:58+00:00,desantiss team want stop covid testing surge give break need governor values liv,0.0
90,2022-01-03 20:59:58+00:00,give rapid spread omicron across ontario todays announcement safe decision one,0.5
91,2022-01-03 20:59:58+00:00,casual reminder disabled child exist deserve education grave risk coronaviru anyone pe,-0.3500000000000001
92,2022-01-03 20:59:58+00:00,dear sorry gap whex airdropsi miss since day test positive coronafollow,-0.13636363636363635
93,2022-01-03 20:59:58+00:00,maybe need immigrant,0.0
94,2022-01-03 20:59:58+00:00,wisconsin ring new year officially surpass million confirm case jan accord,0.13636363636363635
95,2022-01-03 20:59:58+00:00,app belove wine geek grow throughout pandemic founder explain what s subsequent newsworldpress,0.0
96,2022-01-03 20:59:58+00:00,hilarious need tell people lol,0.65
97,2022-01-03 20:59:58+00:00,like everyone give I m absolutely devastate circus positive nurse work healthy staff,0.3090909090909091
98,2022-01-03 20:59:58+00:00,proof socalle covid vaccine nothing fraudnow cover ineffectiveness lobbyist convince another fullscale lockdown day later could proclaim vaccination workwhat jokecovid vaccination,0.0
99,2022-01-03 20:59:58+00:00,american rescue plan reduce childhood poverty america expand child tax credit help,0.0
100,2022-01-03 20:59:58+00:00,well doctor covid bad hospital would not give invermectin make go home nothinghow get ivermectin,-0.6999999999999998
101,2022-01-03 20:59:58+00:00,theatre wales cancel pantomime christmas social distancing,0.03333333333333333
102,2022-01-03 20:59:58+00:00,heres say local national datum covid,0.0
103,2022-01-03 20:59:58+00:00,I m sure plan solve pandemic individually go work,0.25
104,2022-01-03 20:59:58+00:00,actually be not death issue omicron mass isolation many people infrastructure collapse amp include nhs amp economy public health measure place right correct amp could even stricter prevent spread,0.19642857142857142
105,2022-01-03 20:59:58+00:00,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
106,2022-01-03 20:59:58+00:00,one patient confirm omicron require intensive care since variant emerge scotland five week ago ac,0.0
107,2022-01-03 20:59:59+00:00,day brother pick grandson school two kid class covid far,0.1
108,2022-01-03 20:59:59+00:00,roughly dozen eagle player include fletcher cox dallas goedert jason kelce test positive,0.06363636363636363
109,2022-01-03 20:59:59+00:00,vaccine good defense do not forget get booster you re eligible arizona fin,0.7
110,2022-01-03 20:59:59+00:00,second time get covid fact build different,0.0
111,2022-01-03 20:59:59+00:00,cuz spread covid misinformation violation twitter to,0.0
112,2022-01-03 20:59:59+00:00,america medical school many good world one come treatment plan,0.39999999999999997
113,2022-01-03 20:59:59+00:00,conspiracy theorist warn ofvaccine passportsvaccine mandatesextension emergency powerscou,0.0
