,created_at,full_text,sentiment_score
0,2022-01-08 03:59:54+00:00,friday nightdrinke tequilaturning crib there s pandemic outside put new headshell turntable vibe,0.06818181818181818
1,2022-01-08 03:59:54+00:00,covid suck miss day u could travel year ago dc friend meet online touring governm,0.0
2,2022-01-08 03:59:54+00:00,nerve seriously try insinuate anyway fault do not use money buy use provide hospital hospital responsible safety staff proper ppe available,0.06666666666666668
3,2022-01-08 03:59:54+00:00,never death count especially kid,0.0
4,2022-01-08 03:59:55+00:00,genuinely feel kind derange worried omicron etc amp work like pick movie we d like show teenager popcorn friday,0.5
5,2022-01-08 03:59:55+00:00,confusion outside indias guru ram das ji international airport amritsar passenger aboard plane,0.0
6,2022-01-08 03:59:55+00:00,rodger boycott super bowl since be not news,0.3333333333333333
7,2022-01-08 03:59:55+00:00,emily oster yes statistically speak do not care kid,0.0
8,2022-01-08 03:59:55+00:00,can not read another time upgrade mask article see another ad pack without get hope,0.0
9,2022-01-08 03:59:55+00:00,uber eats announce end activity brazil march announcement come day enacte,0.0
10,2022-01-08 03:59:55+00:00,know nomination already think australian year go every single healthcare worker,-0.03571428571428571
11,2022-01-08 03:59:55+00:00,business require positive covid test proof vaccination,0.22727272727272727
12,2022-01-08 03:59:55+00:00,you all propaganda arm whatever happen real news,0.05
13,2022-01-08 03:59:55+00:00,covid single payer federal gvt picking tab make epidemic well think,-0.07142857142857142
14,2022-01-08 03:59:55+00:00,mass formation psychosis lead child abusethis insane,-1.0
15,2022-01-08 03:59:55+00:00,vaccine expose indias adverse event report system,0.0
16,2022-01-08 03:59:55+00:00,cdc explain clearly public well,0.0
17,2022-01-08 03:59:55+00:00,comm still open recent one wt lfb ph deco decorate custom customize commission,0.0
18,2022-01-08 03:59:55+00:00,hard convey disrespect show justice sotomayor breyer million americans affect th,-0.2916666666666667
19,2022-01-08 03:59:55+00:00,wish I d never accept vaccine life,0.0
20,2022-01-08 03:59:55+00:00,good year ever white sponsorship roof social medium number ppv number television,0.24444444444444444
21,2022-01-08 03:59:55+00:00,justice sotomayor make joe rogan look like nobel laureate covid,0.0
22,2022-01-08 03:59:55+00:00,call,0.0
23,2022-01-08 03:59:55+00:00,can not believe I m go miss cuz covid,0.0
