,created_at,full_text,sentiment_score
0,2022-01-17 14:59:22+00:00,claim fly biden strongarming home test kit manufacturer sell test stockpile amp,0.8
1,2022-01-17 14:59:23+00:00,break news hawaii announce soon require visitor covid booster shot want enter,0.0
2,2022-01-17 14:59:24+00:00,complete tom mean collect whole greek alphabet,-0.003124999999999996
3,2022-01-17 14:59:27+00:00,klaus schwab lay several priority global agenda world economic forum virtual meeting include figh,0.06666666666666667
4,2022-01-17 14:59:28+00:00,france daily infection rate almost triple uk hastheyve vaccine passport since summer,0.0
5,2022-01-17 14:59:28+00:00,commission president return brussels isolate eplenary,0.0
6,2022-01-17 14:59:28+00:00,idiot can not think vaccine work real research do see harm cause kid take year vet vaccine big pharma make lot money democrats help,-0.20000000000000004
7,2022-01-17 14:59:28+00:00,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
8,2022-01-17 14:59:28+00:00,third wave corona create panic country till date data death due corona r,-0.0625
9,2022-01-17 14:59:28+00:00,year old beneficiary eligible covaxin vaccine,0.1
10,2022-01-17 14:59:29+00:00,schedule get upset coz covid,0.0
11,2022-01-17 14:59:29+00:00,vaccinated make workplace safe carry amp transmit covid,0.5
12,2022-01-17 14:59:29+00:00,day dr caballero break story wsws news outlet accurately report herd immuni,0.4000000000000001
13,2022-01-17 14:59:29+00:00,lol I m pretty sure hide nobody get mad pretty low thing leader pandemic checklist,0.19583333333333333
14,2022-01-17 14:59:30+00:00,I ve receive letter state employment terminate april unless double vaccinate I m n,0.0
15,2022-01-17 14:59:30+00:00,learn navigate schooling covid,0.0
16,2022-01-17 14:59:30+00:00,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
17,2022-01-17 14:59:30+00:00,australia ban world good player year fear might start antivax think country ban wha,0.7
18,2022-01-17 14:59:30+00:00,due weather condition vaccine clinic scalzi park stamford move chc stamford location fifth st vaccine available,0.1375
19,2022-01-17 14:59:31+00:00,psychotic want go olive garden nyc,-0.5
20,2022-01-17 14:59:31+00:00,do not miss mlk free day monday january ticket recommend,0.4
21,2022-01-17 14:59:32+00:00,brandon can not figure muslim guy take synagogue hostage want jihadi terrorist release jail,-0.1
22,2022-01-17 14:59:32+00:00,vaccine french open djokovic say french sport ministry,0.0
23,2022-01-17 14:59:32+00:00,myth child can not get seriously ill fact child get seriously ill case talk,-0.5
24,2022-01-17 14:59:32+00:00,rand paul wonder youtube kiss apologise cdc admit cloth mask be not,0.0
25,2022-01-17 14:59:33+00:00,mum shove onto covid ward side room leave die alone be not allow belonging week could not see chapel rest would dress nicely instead nail shut body bag day die dad,0.6
26,2022-01-17 14:59:33+00:00,allergist immunologist study adverse effect vaccine child vaccinate,0.0
27,2022-01-17 14:59:33+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
28,2022-01-17 14:59:34+00:00,wish speedy recovery sir,0.0
29,2022-01-17 14:59:34+00:00,today americans die joebiden absolutely determined talk china abo,0.2
30,2022-01-17 14:59:34+00:00,sir college anurag university conduct semester end exam midexam monthbut govt extend holiday view pandemicplease kindly look telanganacmo,0.6
31,2022-01-17 14:59:35+00:00,ontarioyour indifference fordfailedthepeople fordfailedontario fordfailedkids leccefailedkids,0.0
32,2022-01-17 14:59:35+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
33,2022-01-17 14:59:35+00:00,nebraska neighbors talk effect baby see thing,0.0
34,2022-01-17 14:59:35+00:00,worker would consider quit return office omicron surge new poll find,0.13636363636363635
35,2022-01-17 14:59:36+00:00,antibiotic kill bacteria virus infection require antibiotic misuse antibiotic add,0.0
36,2022-01-17 14:59:36+00:00,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
37,2022-01-17 14:59:36+00:00,bret pathetic part could find scientist rome declaration amp global covid summit ove,-0.5
38,2022-01-17 14:59:37+00:00,wow time godawful pandemic really turn around soft scramble thank,0.13333333333333333
39,2022-01-17 14:59:37+00:00,queensland record case,0.0
40,2022-01-17 14:59:37+00:00,hope stay safe do not get covid still fool,0.5
41,2022-01-17 14:59:37+00:00,stay home please take hour get westlake downtown spinout everywhere get opp corridor get e come woodland road cover,0.0
42,2022-01-17 14:59:38+00:00,omicron surge pressure we hospital,0.0
43,2022-01-17 14:59:38+00:00,can not believe people medium call let advice guidance covid hellish col,0.0
44,2022-01-17 14:59:38+00:00,screenshot one need later,0.0
45,2022-01-17 14:59:39+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
46,2022-01-17 14:59:39+00:00,national survey early treatment seek behavior among incident infection medrxiv find people aware treatment likely seek medical advice therapy,0.0875
47,2022-01-17 14:59:40+00:00,cancel date stay home watch,0.0
48,2022-01-17 14:59:32+00:00,traffic warn ottawaopp advise motorist avoid travel amp zero visibility car,0.0
49,2022-01-17 14:59:33+00:00,hope do not mean four square make comeback afterif pandemic end,0.15625
50,2022-01-17 14:59:33+00:00,absolutely immoral,0.2
51,2022-01-17 14:59:34+00:00,france announce people need get booster month order keep vaccine passport valid,0.0
52,2022-01-17 14:59:34+00:00,learn live well covid must prepare labour plan put britain front foot secur,0.13636363636363635
53,2022-01-17 14:59:35+00:00,raise awareness impact mentalhealth join devora kestelwho lyn von zepelinuniklinikfr amp,0.0
54,2022-01-17 14:59:35+00:00,vaccine french open djokovic say french sport ministry,0.0
55,2022-01-17 14:59:35+00:00,organised zoom high risk people like isolate neurodivergent parent home th,0.16
56,2022-01-17 14:59:36+00:00,basically zero risk death covid rip little allison,-0.1875
57,2022-01-17 14:59:36+00:00,understand lockdown cause we glue screen reminder give eye break moment,0.0
58,2022-01-17 14:59:36+00:00,great call,0.8
59,2022-01-17 14:59:36+00:00,postponeuptet due covid jaan hai toh exam haielectioncommission indiaelectioncommision uphigh court,-0.125
60,2022-01-17 14:59:36+00:00,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
61,2022-01-17 14:59:37+00:00,grabe nakakalungkot really make vote count sa may,0.2
62,2022-01-17 14:59:37+00:00,congratulation general counsel charmian averty name one uks hot lawyer read achievement,0.15000000000000002
63,2022-01-17 14:59:37+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
64,2022-01-17 14:59:37+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
65,2022-01-17 14:59:37+00:00,road recovery pandemic climate change change insurance industry,0.0
66,2022-01-17 14:59:38+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
67,2022-01-17 14:59:38+00:00,far tenure pm boris johnsons priority party redecoration flat produce,0.037500000000000006
68,2022-01-17 14:59:38+00:00,lamborghinis ferrari mansion wedding photographer fail donut shop owner get federal,-0.5
69,2022-01-17 14:59:38+00:00,whether march brexit blm lockdown right left government want silence youpr,0.14285714285714285
70,2022-01-17 14:59:38+00:00,rahul gandhi warn pm modi crisis mockedthe indian economy going devastate,0.0
71,2022-01-17 14:59:39+00:00,tell wife biden would declare victory covid february last major speech anything pump number midterm,0.03125
72,2022-01-17 14:59:39+00:00,even small number covid patient impact longterm neurological issue could devastate us healthcare systemlongcovid longcovidkids,-0.25
73,2022-01-17 14:59:39+00:00,napapagod na ko juskoimagine tired obey illogical policy set government almost year,-0.4
74,2022-01-17 14:59:39+00:00,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
75,2022-01-17 14:59:39+00:00,official boston twoti caste system fascist city btogetherbutseperate,0.0
76,2022-01-17 14:59:39+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
77,2022-01-17 14:59:39+00:00,get negative covid test everyone around test positive,-0.03636363636363636
78,2022-01-17 14:59:39+00:00,absolutely rubbish handle pandemic badly,-0.24999999999999992
79,2022-01-17 14:59:40+00:00,chinas pig population recover sixyear high industry draw line african swine fever outbreak th,0.08
80,2022-01-17 14:59:40+00:00,drinking culture thing everyone talk today political heat generate last,0.0
81,2022-01-17 14:59:40+00:00,think bright talaga si joy academically well train graduate museum study university leicest,0.75
82,2022-01-17 14:59:40+00:00,you re give money big lie want country authoritarian nightmare seditious conspiracy seditiousconspiracy trying destroy country,-0.1
83,2022-01-17 14:59:40+00:00,kid chicken pox chicken pox vaccine would make similar ridiculous post,-0.3833333333333333
84,2022-01-17 14:59:41+00:00,case skyrocket across georgia roswell restaurant relaunching effort make sure medical worker,0.25
85,2022-01-17 14:59:41+00:00,rahul gandhi right economic crisisrg right covid warn modi govt february right,0.26428571428571423
86,2022-01-17 14:59:41+00:00,kiran mazumdar shaw exclusivein exclusive conversation executive chairperson biocon sa,0.0
87,2022-01-17 14:59:41+00:00,poor mental health hide pandemic,-0.25
88,2022-01-17 14:59:42+00:00,jasiel rivero become late player positive covid test result valencia,-0.03636363636363636
89,2022-01-17 14:59:42+00:00,philippine senate quash senate bill know vaccine passport bill house bill sign petition via,0.0
90,2022-01-17 14:59:43+00:00,live another year pandemic real need take compassionate look selfdevelopment ou,0.16818181818181818
91,2022-01-17 14:59:43+00:00,icymi drone sprinkle pilgrims holy water indias gang river attempt reduce risk covid infection,0.0
92,2022-01-17 14:59:43+00:00,thread rebel star prabhas birthday celebratio thread huge celebration beig plan rebelstar die,0.4000000000000001
