,created_at,full_text,sentiment_score
0,2022-01-08 17:59:54+00:00,karma magnificent,1.0
1,2022-01-08 17:59:54+00:00,death cause within day positive test covid deathpositive test procedure detect vira,0.22727272727272727
2,2022-01-08 17:59:55+00:00,mildly set record,0.3333333333333333
3,2022-01-08 17:59:55+00:00,crucial takeaway justice sotomayors covid misinformation one covid hypocrisy covid fanaticism l,0.0
4,2022-01-08 17:59:55+00:00,double vaccinate isle man tt covid hit worse unvaccinated do not get,-0.2
5,2022-01-08 17:59:55+00:00,covid joke wear mask everywhere go around anyone be not instant family idc covid bitch hard get keep safe especially keep distance,0.05208333333333333
6,2022-01-08 17:59:55+00:00,update statewide alert level high per alaskan fully v,0.16
7,2022-01-08 17:59:55+00:00,anyone concerned recent change school health guideline metric light pandemic hop thi,0.2
8,2022-01-08 17:59:55+00:00,johnson amp hancock make answer police question covid hospital patient discharge care home,0.0
9,2022-01-08 17:59:55+00:00,government cancel employment contract contact tracer disband pandemic support school like th,0.0
10,2022-01-08 17:59:55+00:00,plane loud hell girl get covid,0.1
11,2022-01-08 17:59:55+00:00,sick,-0.7142857142857143
12,2022-01-08 17:59:55+00:00,omicron less severity ukhttpstcoefjetancau,-0.16666666666666666
13,2022-01-08 17:59:55+00:00,thank siksika number start decrease,0.0
14,2022-01-08 17:59:55+00:00,let we get omicron foolish thing say,0.0
15,2022-01-08 17:59:55+00:00,every single job offer covid leave pay idc,-0.07142857142857142
16,2022-01-08 17:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
17,2022-01-08 17:59:55+00:00,make everything bad,-0.6999999999999998
18,2022-01-08 17:59:55+00:00,plan attend lecture today world lead researcher longcovid vici,0.0
19,2022-01-08 17:59:55+00:00,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
20,2022-01-08 17:59:55+00:00,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
21,2022-01-08 17:59:55+00:00,covid really work overtime reform image,0.2
22,2022-01-08 17:59:55+00:00,anti vaxxer tell do not want vaccine do not want pay big pharma they ll make ru,0.0
23,2022-01-08 17:59:55+00:00,citigroup dismiss unvaccinate employee end month press vaccine requirement company,0.0
24,2022-01-08 17:59:55+00:00,healthcare worker treat patient right wear mask spread like wildfire al,0.2857142857142857
25,2022-01-08 17:59:55+00:00,deal quisling collaborator pandemic fraudhttpstcoxnqrysvktr,0.0
26,2022-01-08 17:59:55+00:00,thomas apollo go mobile clinic tustin can protest covid vaccine call employee murderer,0.0
27,2022-01-08 17:59:55+00:00,wow incredible energy italian student genoa take street covid mandate httpstcoxzofuqz,0.3333333333333333
28,2022-01-08 17:59:55+00:00,convinced lockdown without end goal retrofit sick building unsafe space,-0.7142857142857143
29,2022-01-08 17:59:55+00:00,wow horny knight bennett reinhardt,0.1
30,2022-01-08 17:59:55+00:00,deep sorrow announce pass beloved ramesh babu garu continue live ou,0.27878787878787875
31,2022-01-08 17:59:55+00:00,stand room todaywe patient icu break,0.0
32,2022-01-08 17:59:56+00:00,rapid be not catch omicron u take pcr,0.0
33,2022-01-08 17:59:56+00:00,I m wonder number really friend whole family think can not find test area,0.2
34,2022-01-08 17:59:56+00:00,fight let we forget fighting life domestic violence call orange support c,0.0
35,2022-01-08 17:59:56+00:00,deep sorrow announce pass beloved ramesh babu garu continue live ou,0.27878787878787875
36,2022-01-08 17:59:56+00:00,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
37,2022-01-08 17:59:56+00:00,get covid mate,0.0
38,2022-01-08 17:59:56+00:00,like ac grayle convinced covid would still member eu read piece e,0.0
39,2022-01-08 17:59:56+00:00,oregon health amp science university find symptomatic asymptomatic infection associate incre,0.0
40,2022-01-08 17:59:56+00:00,cdc leave state health department investigate death report follow covid vaccine includi,0.0
41,2022-01-08 17:59:56+00:00,less child hospitalize covid due covid vax stop sickness prevent spread,-0.14583333333333331
42,2022-01-08 17:59:56+00:00,try lock cage want lay die ill take broken wing watch burn across sky hear echo sayyyyiiinggggg,-0.45
43,2022-01-08 17:59:56+00:00,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
44,2022-01-08 17:59:56+00:00,supreme court share covid misinformation aunt facebook,0.0
45,2022-01-08 17:59:56+00:00,old morning guess covidme wholong old everyonethis track,0.1
46,2022-01-08 17:59:56+00:00,london uk omicron update jan uk million population likely death omicron,0.0
47,2022-01-08 17:59:56+00:00,break,0.0
48,2022-01-08 17:59:56+00:00,keep think big corporation figure make money hero pandemic,0.0
49,2022-01-08 17:59:56+00:00,purchase ya mask def steal wage shit,-0.2
50,2022-01-08 17:59:56+00:00,really can not understand lack attention discussion huge should not urgent focus,0.30000000000000004
51,2022-01-08 17:59:56+00:00,big protest vaccine passport france cover blimey something really change nova,0.1
52,2022-01-08 17:59:56+00:00,feel sorry biden thought could come office get vaccine every american immediately end,-0.25
53,2022-01-08 17:59:56+00:00,people hospital population that s pandemic case be not hospitalisation death,0.0
54,2022-01-08 17:59:57+00:00,whatever chemtrail exacerbate whatever sickness go around really think what s mak,0.2
55,2022-01-08 17:59:57+00:00,covid gas price what s joe bidens plan release fast,0.2
56,2022-01-08 17:59:57+00:00,incredible important moment listen doctor explain opposed mandate covid,0.65
57,2022-01-08 17:59:57+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
58,2022-01-08 17:59:57+00:00,nurse confirm everyone vaccine tick timebomb cancer illnessesfake pandemic do not kill people impose hospital protocol,0.0
59,2022-01-08 17:59:57+00:00,everyone act like unvaccinated fate chance hospitalization death reality,0.0
60,2022-01-08 17:59:57+00:00,zero justification mandate jab please stand two million nhs worker face sack ap,0.0
61,2022-01-08 17:59:57+00:00,find biashara run way evade exist regulation uber,0.0
62,2022-01-08 17:59:57+00:00,thank far reach reform implement pm govt indian economy show sign robust growth po,0.1
63,2022-01-08 17:59:57+00:00,child hospitalize last day england due covid bad figure begin pandemic,-0.27499999999999997
64,2022-01-08 17:59:57+00:00,think pandemic significant location,0.375
65,2022-01-08 17:59:57+00:00,nbc new we exceed million covid case since start pandemicone million new case,0.13636363636363635
66,2022-01-08 17:59:57+00:00,anyone tell supreme court,0.0
67,2022-01-08 17:59:57+00:00,social science condition stay positive patient good general condition add,0.2526515151515151
68,2022-01-08 17:59:57+00:00,come army lad bring help nhs staff shortage have not get covid must,0.0
69,2022-01-08 17:59:57+00:00,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
70,2022-01-08 17:59:57+00:00,sign petition scottish government must provide vaccination classroom ventilation school age need vaccination plus public health measure protect we sign,0.0
71,2022-01-08 17:59:58+00:00,come guy skip scandal without word nbd email stuff nytime skip,0.0
72,2022-01-08 17:59:58+00:00,people talk spend young year pandemic do not think people appreciation awful,-0.45
73,2022-01-08 17:59:58+00:00,two week lockdownno thank ill take two year constant disruption case surge,-0.25
74,2022-01-08 17:59:58+00:00,govt two year procure sufficient mean covid testing fact country england,-0.3125
75,2022-01-08 17:59:58+00:00,double vaccinate isle man tt covid hit worse unvaccinated do not get,-0.2
76,2022-01-08 17:59:58+00:00,people die year later still take shoe airport people us di,0.0
77,2022-01-08 17:59:58+00:00,antibodie necessarily good thing vaccine expert know well,0.7
78,2022-01-08 17:59:58+00:00,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
79,2022-01-08 17:59:58+00:00,vaccine change woman significant,0.375
80,2022-01-08 17:59:58+00:00,reiterate want curtail unnecessary crowding impose lockdown fact restriction,-0.4
81,2022-01-08 17:59:58+00:00,million covidexposed americans stand test hand,0.0
82,2022-01-08 17:59:58+00:00,third wave corona will not last long election,-0.016666666666666666
83,2022-01-08 17:59:58+00:00,write surge healthcare systemits bad though less severe omicron spread quickl,-0.43333333333333324
84,2022-01-08 17:59:58+00:00,disagree strongly jcvi hesitation offer covid vaccine child agree evidence,0.4333333333333333
85,2022-01-08 17:59:58+00:00,thread,0.0
86,2022-01-08 17:59:58+00:00,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
87,2022-01-08 17:59:58+00:00,boris try well,0.0
88,2022-01-08 17:59:58+00:00,seem vaccinate ppl one catch covid etc strange also vaccine shoul,-0.05
89,2022-01-08 17:59:58+00:00,viral chronic illness thing whether that s covid another virus,0.0
90,2022-01-08 17:59:59+00:00,oh wait til find pcr test per cdc website turn determined test can not distinguish covid flu,0.0
91,2022-01-08 17:59:59+00:00,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
92,2022-01-08 17:59:59+00:00,purchase ya mask def steal wage shit,-0.2
93,2022-01-08 17:59:59+00:00,start remote teaching,-0.1
94,2022-01-08 17:59:59+00:00,ryan pcr alone narrative enough bring back pcr immediately fact remain covid rampant sc,0.0
95,2022-01-08 17:59:59+00:00,repeatedly tell conspiracy theory,0.0
96,2022-01-08 17:59:59+00:00,covid alternative,0.0
97,2022-01-08 17:59:59+00:00,people must tolerate extremist racist right justin trudeau pandemic unvaccinated justintrudeau cdnpoli,0.2857142857142857
98,2022-01-08 17:59:59+00:00,forget little bit covid give disease chance,-0.1875
99,2022-01-08 17:59:59+00:00,accurate depiction cdc lol,0.6000000000000001
100,2022-01-08 17:59:59+00:00,vaccine mandate mask tyranny say conservative pundit show medical paper wear,0.0
101,2022-01-08 17:59:59+00:00,bleak moment actually every time open twitter app,-0.3333333333333333
102,2022-01-08 17:59:59+00:00,psa uplb studentsmost members usc isolation experience symptom apologize late r,-0.3
103,2022-01-08 17:59:59+00:00,where s cnns covid tracker trump administration,0.0
104,2022-01-08 17:59:59+00:00,take five minuteswatch love story,0.5
