,created_at,full_text,sentiment_score
0,2022-01-24 14:59:54+00:00,someone really figure keeps happen there s get to link somewhere,0.2
1,2022-01-24 14:59:54+00:00,break supreme court deny gop leader kevin mccarthys lawsuit seek invalidate proxy voting house,0.0
2,2022-01-24 14:59:54+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
3,2022-01-24 14:59:54+00:00,I m really struggle understand idea go plan class school kids teachers dro,0.2
4,2022-01-24 14:59:55+00:00,listen fm question nonsense last week proud turning,0.4
5,2022-01-24 14:59:55+00:00,wellrocky start got hit hard ol covid eth balance definitely take hit anyway here first,-0.013888888888888895
6,2022-01-24 14:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
7,2022-01-24 14:59:55+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
8,2022-01-24 14:59:55+00:00,live rwis panel discussion covid second opinion,0.06818181818181818
9,2022-01-24 14:59:55+00:00,date covid daily badlapur badlapurcovidupdate badlapurcoronaupdat,0.0
10,2022-01-24 14:59:55+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
11,2022-01-24 14:59:55+00:00,make sacrifice lockdown appear boris johnson do not feel like value duty sacrifice,0.0
12,2022-01-24 14:59:55+00:00,becaue mild view covid mild virus make bad inadequate health service mean he s dunce smh,-0.0864583333333333
13,2022-01-24 14:59:55+00:00,robert f kennedy jr invoke nazi germany offensive antivaccine speech cnnpolitic,0.0
14,2022-01-24 14:59:55+00:00,shocking truth emerge justiceforlavanya school management amp teacher keep insist lavanya conversion b,-1.0
15,2022-01-24 14:59:55+00:00,entire article great part strike home reverse outline detail scant wish help cut reread reorient constantly,0.26666666666666666
16,2022-01-24 14:59:55+00:00,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
17,2022-01-24 14:59:55+00:00,back well covid death day fear omicron death mild,0.16666666666666666
18,2022-01-24 14:59:55+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
19,2022-01-24 14:59:55+00:00,yet another superfast training nerf variant one intriguing hybrid pointnet nerf conceptually find quite appealing far voxelizing nerf even sparsely,0.3
20,2022-01-24 14:59:55+00:00,guy responsible hoax covid pandemic severely punishedlove,0.2
21,2022-01-24 14:59:55+00:00,todos medical announce datum lock tollovir phase clinical trial treatment hospitalize patient tomdf go,0.0
22,2022-01-24 14:59:55+00:00,yes banker degree history he s totally go great chair nhs,0.8
23,2022-01-24 14:59:55+00:00,oh mai godddd bm well payung kuning,0.0
24,2022-01-24 14:59:55+00:00,mock call liar say many month ago,0.5
25,2022-01-24 14:59:55+00:00,someone please explain hospital overwhelm mild variant population va,0.3333333333333333
26,2022-01-24 14:59:55+00:00,reminder you re donewithcovid do not mean covid do pandemic far,0.128125
27,2022-01-24 14:59:55+00:00,postponessccglmain say maharashtra delhi h,0.0
28,2022-01-24 14:59:55+00:00,hello everyone feel like venting hurt inside feel like loserim young man live hard,-0.018434343434343442
29,2022-01-24 14:59:56+00:00,covid antigen test expiration date may move target here tell expiration date change,0.0
30,2022-01-24 14:59:56+00:00,break supreme court deny gop leader kevin mccarthys lawsuit seek invalidate proxy voting house,0.0
31,2022-01-24 14:59:56+00:00,raise hand tired explain people basic concept vaccine exhaust,-0.2
32,2022-01-24 14:59:56+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
33,2022-01-24 14:59:56+00:00,stayhome onlinejobs kitchen cabinet ampamp design sale specialist mead lumber knecht home center gillette wy kitche,-0.1
34,2022-01-24 14:59:56+00:00,already see go,0.0
35,2022-01-24 14:59:56+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
36,2022-01-24 14:59:56+00:00,today good day discipline buying sell happy holding add see change direction panic buy sell many time consider learn moment giddy,0.6666666666666666
37,2022-01-24 14:59:56+00:00,people be not vaccinate long allow france restaurant bar tourist site sport venue,-0.05
38,2022-01-24 14:59:56+00:00,really mean tweet I d rather biden domestic terrorist attack capitol send fake elector steal election lie we time include pandemic mean tweet real problem another one many character flaw,-0.07083333333333335
39,2022-01-24 14:59:56+00:00,presentation worker power disease callousness write pandemic,0.0
40,2022-01-24 14:59:56+00:00,afld doctor join many thousand washington dc today protest vaccine mandate take stand,0.5
41,2022-01-24 14:59:56+00:00,china flying bomber tawainrussia mass ukrainethe world still send olympic athlete co,0.0
42,2022-01-24 14:59:56+00:00,do not know sciatica lurking chest infection december covid finally get that s put stop kickboxing hopefully back soon youill look book next,0.0
43,2022-01-24 14:59:56+00:00,let clear datum suggest sturgeon restriction anything damage eco,0.10000000000000002
44,2022-01-24 14:59:56+00:00,pandemic,0.0
45,2022-01-24 14:59:56+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
46,2022-01-24 14:59:56+00:00,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
47,2022-01-24 14:59:56+00:00,vaccine shot flu shoot donewithcovid everyone move life,0.0
48,2022-01-24 14:59:56+00:00,even vaccine passport stop infection covid do not never price sacrifice freedom,0.0
49,2022-01-24 14:59:57+00:00,westerner lecture democracy pandemiclinked authoritarian amusing ukraine democracyw,0.6
50,2022-01-24 14:59:57+00:00,covid cult literally can not handle hear anyone experience mild symptom cognitive dissonance,0.3333333333333333
51,2022-01-24 14:59:57+00:00,uriah heep head lockdown rockdown york barbican autumn gig anniversary tourfull story yorkbarbican yorkgigs progrock heavymetal york,0.0
52,2022-01-24 14:59:57+00:00,travel nurse leave shift drive bridge find water deadi believe leader,0.0
53,2022-01-24 14:59:57+00:00,whole thread build strawman continue draconian restriction unite states u,0.2
54,2022-01-24 14:59:57+00:00,look classification region term case,0.0
55,2022-01-24 14:59:57+00:00,time live live covid like always flu society must remain completely open anyone,0.0909090909090909
56,2022-01-24 14:59:57+00:00,article actually reason exist,0.0
57,2022-01-24 14:59:57+00:00,texas educators back pandemiclet,0.0
58,2022-01-24 14:59:57+00:00,heres deal america lead economy world life expectancy year low pa,0.0
59,2022-01-24 14:59:57+00:00,scientist closely watch omicron subtype spread denmark uk singapore india,0.0
60,2022-01-24 14:59:57+00:00,everyone watch stopthemandate faucigate,0.0
61,2022-01-24 14:59:57+00:00,indians go gaga new zealand prime minister jacinda ardern cancel wedding due covid also remem,0.005681818181818177
62,2022-01-24 14:59:57+00:00,I ve manage get covid till sheer determination meticulously plan day trust selfish people go business like covid do not exist spread,-0.25
63,2022-01-24 14:59:57+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
64,2022-01-24 14:59:57+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
