,created_at,full_text,sentiment_score
0,2022-01-21 14:59:54+00:00,would interesting compare total number hospitalize people icu jan compare jan really difference number would actually mean something rather many people hospital icu happen covid,0.1775
1,2022-01-21 14:59:54+00:00,gate candidate across country demand postponement exam spike casesgate,0.0
2,2022-01-21 14:59:54+00:00,agree way political climate moment wonder death occur put bad luck pm blame seem vogue other die past,-0.26874999999999993
3,2022-01-21 14:59:55+00:00,evangelical republicans help fire trump r unite r democratic evangelical friend n oklahoma overcome trumpism corruption be not go to take billet corrupt dangerous potus party americas history story win,-0.10000000000000002
4,2022-01-21 14:59:55+00:00,young healthy vaccinate military member probability close zero negative outcome c,0.05
5,2022-01-21 14:59:55+00:00,imagine low distrust covid vaccine base distrust authority whereas nft base nothing trust bro different kind stupidity,-0.26666666666666666
6,2022-01-21 14:59:55+00:00,news broadcaster must stop relentless reporting covid death amp case tally end every news broadcastit,0.0
7,2022-01-21 14:59:55+00:00,adele postpones caesars palace residency hour first show blame covid outbreak among crew p,0.25
8,2022-01-21 14:59:55+00:00,stopofflineeexams stopofflineclasses studentlivesmatter mam do not worry aaplog video call p hai mask ki kya jarurat,0.0
9,2022-01-21 14:59:55+00:00,covid test,0.0
10,2022-01-21 14:59:55+00:00,personal decision base fact infection I ve recover degree natural,-0.23333333333333336
11,2022-01-21 14:59:55+00:00,discussion effect live covid ride maskless society paper,0.13636363636363635
12,2022-01-21 14:59:55+00:00,modi onboard kanpur metro heading ganga body thousand victim abandon,-0.07500000000000001
13,2022-01-21 14:59:55+00:00,he s still never starter game none covid schedulehes backup wether say desperately hope leafs pay million year,-0.5
14,2022-01-21 14:59:55+00:00,one day everyone,0.0
15,2022-01-21 14:59:55+00:00,hospital overwhelm covid case overwhelm adverse reaction they re hide,0.0
16,2022-01-21 14:59:55+00:00,perfect attendance thing past do not feel well stay home instead go work schoo,0.375
17,2022-01-21 14:59:55+00:00,give simple fact one vaccine status affect other possible supposedly serious people anywhere even talk vaccine mandate coerce pressure health worker care worker children anyone,-0.11458333333333333
18,2022-01-21 14:59:55+00:00,I m sure know they re get yes feel terrible athlete they re put situation many reason add covid top go pretty soulless olympic experience hopefully back,0.125
19,2022-01-21 14:59:56+00:00,try get covid learn wordle,0.0
20,2022-01-21 14:59:56+00:00,karnataka gov lift weekend curfew rule night curfew continue across state decision take,0.0
21,2022-01-21 14:59:56+00:00,new scottish case hospital dead year old fully vaccinate,0.012121212121212116
22,2022-01-21 14:59:56+00:00,break newsczech republic decide general compulsory vaccination czech republic p,0.05000000000000002
23,2022-01-21 14:59:56+00:00,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
