,created_at,full_text,sentiment_score
0,2022-01-25 05:59:54+00:00,much possible environment you re distance good practice wear mask prime minister jacinda ardern say postcabinet press conference tuesday I ve screenshot anyone question I m natural good distancing,0.375
1,2022-01-25 05:59:54+00:00,vaccine mandate political party grand stand,0.25
2,2022-01-25 05:59:55+00:00,seem long covid may find biomarker persistent inflammation depletion blood naive lymphocyte h,-0.175
3,2022-01-25 05:59:55+00:00,nonvaccinated cause delay healthcarehow waiting list covidableg,0.0
4,2022-01-25 05:59:55+00:00,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
5,2022-01-25 05:59:55+00:00,pleased malaysian government recognize aviganr essential treatment option say dr alessandro gadotti ceo cellveraread morehttpstcoogdzytoitrcovid antiviral cellvera,0.25
6,2022-01-25 05:59:55+00:00,cdc monkey story do not sit right get whole truth nothing truth,0.14523809523809525
7,2022-01-25 05:59:55+00:00,treasure member yoshi also selfquarantine treat home result pcr test confirm posit,0.0
8,2022-01-25 05:59:55+00:00,team everyone sensitive covid come feeling hurt,0.1
9,2022-01-25 05:59:55+00:00,student class amp mp board demand,0.0
10,2022-01-25 05:59:55+00:00,look like shelf pretty full end day prior covid shelf sometimes sparse great sale equal sparse plenty food canada even harper office shelf safeway sometimes empty whiney trucker convoy,0.21666666666666665
11,2022-01-25 05:59:55+00:00,pandemic strategy vaccinate usa military strategy would maginot line need make vaccine accessible everywhere particularly area w high hiv prevalence,0.15041666666666667
12,2022-01-25 05:59:55+00:00,we favor president send we money pandemic never money lose grace humility participate peaceful transition power declare war every republican give,0.25
13,2022-01-25 05:59:55+00:00,cashless day care claim bonus covid cover tax saving contest contestalert crossword adityabirlahealthinsurance healthinsurance abc aditya birla health insurance,0.0
14,2022-01-25 05:59:55+00:00,thisfucke,0.0
15,2022-01-25 05:59:55+00:00,ever do actual work approx year parliament,0.0
16,2022-01-25 05:59:55+00:00,experiment cdc monkey transport across state line,-0.05
17,2022-01-25 05:59:55+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
18,2022-01-25 05:59:55+00:00,kejriwal ask delhi people post videoswhich one post water log video garbage mountain hill vide,0.0
19,2022-01-25 05:59:55+00:00,hold together pandemic endshttpstcojagyaihiix,0.0
20,2022-01-25 05:59:56+00:00,experience till date suggest child may get infection like anyone else healthy child recover fast,0.35
21,2022-01-25 05:59:56+00:00,have not see anyone die covid hospital die negligence medical malfeasance,0.0
22,2022-01-25 05:59:56+00:00,I ve long know medical industry corrupt misguided idea completely defunct evil,-0.29000000000000004
23,2022-01-25 05:59:56+00:00,aged care minister richard colbeck go ashe test day decline appear covid committee,-0.1
24,2022-01-25 05:59:56+00:00,member theboyz test negative eric test,-0.3
25,2022-01-25 05:59:56+00:00,amazing mom find right covid via ancestry dad biological dad biological dad man name charles browning die mining accident year old,0.32857142857142857
26,2022-01-25 05:59:56+00:00,cow fellow kiwis call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
27,2022-01-25 05:59:56+00:00,she s vaccinate get covid,0.0
28,2022-01-25 05:59:56+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
29,2022-01-25 05:59:56+00:00,josh frydenberg covid knock around bit death since jan families kn,0.0
30,2022-01-25 05:59:57+00:00,get well soon sir,0.0
31,2022-01-25 05:59:57+00:00,rhetorical right mean you ve see many human we ve willing sacrifice capitalism global pandemic yesno I d start ballpark lowball estimate,0.12053571428571429
32,2022-01-25 05:59:57+00:00,test india sufficiently comprehensivecomplete correctly associate death infection,0.0
33,2022-01-25 05:59:57+00:00,anyone else get sense lot sudden accessibility pandemic bring almost entirely go,0.0
34,2022-01-25 05:59:57+00:00,comoro true fighter man game three keeper covidinjury outfield player,-0.025000000000000022
35,2022-01-25 05:59:57+00:00,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
36,2022-01-25 05:59:57+00:00,five time number people die die past weekif say that s mild you re probl,0.04166666666666666
37,2022-01-25 05:59:57+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
38,2022-01-25 05:59:57+00:00,absolutely large body evidence describe long covid vascular brain organ damage,0.08214285714285713
39,2022-01-25 05:59:57+00:00,hero today host panel real doctor amp expert question everything sadly govern,-0.15
40,2022-01-25 05:59:57+00:00,yg conduct mass testing artist staff also disinfect building let we pray f,0.0
41,2022-01-25 05:59:57+00:00,mean btc reach pre covid level alt coin bite dust soon,-0.3125
42,2022-01-25 05:59:57+00:00,letter show list texas childrens pediatric doctor refuse treat patient fully v,0.0
43,2022-01-25 05:59:57+00:00,paul alexander wad aide hhs assistant secretary public affairs michael caputo trump administration attem,0.0
44,2022-01-25 05:59:57+00:00,women right erode right left antivaccine sentiment find leave right hell go western world,0.17142857142857143
45,2022-01-25 05:59:57+00:00,hard breathe basic physical activity ever since get covid recently I ve work,-0.07291666666666667
46,2022-01-25 05:59:57+00:00,pm birthday event hold lockdown,0.0
47,2022-01-25 05:59:58+00:00,have not gym bit covid shit start go back last week I m slowly lift wanna strong,-0.013333333333333341
48,2022-01-25 05:59:58+00:00,jetstar still check vaccine pass accord friend board flight appalling irre,-0.35
49,2022-01-25 05:59:58+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
50,2022-01-25 05:59:58+00:00,break cdc issue new guidance clarify wellfitte nioshapproved offer protection c,0.13636363636363635
51,2022-01-25 05:59:58+00:00,opinion roundtable dc moderate panel renowned medical expert address fai,0.0
52,2022-01-25 05:59:58+00:00,I m require wear office california double rest country open openin,0.0
53,2022-01-25 05:59:58+00:00,you re psychotic,-0.5
54,2022-01-25 05:59:58+00:00,start school year time excitement anxiousness uncertainty times transition unsettling resource offer tip navigate feeling uncertainty return school covid studentwellbeing,-0.5
55,2022-01-25 05:59:58+00:00,parent covid I m also quarantine precaution still do not symptom think weird,-0.5
56,2022-01-25 05:59:58+00:00,daughter miss prom son cancel grandchild do not get school trip be not great tragedy pandemicbut sacrifice young citizen give seem pm can not even match standard ten year old johnsonout,-0.04000000000000001
57,2022-01-25 05:59:58+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
58,2022-01-25 05:59:58+00:00,reduce chance die covid get vaccinate boosterone impressive graph I ve,1.0
59,2022-01-25 05:59:58+00:00,take look crowd march vaccine mandate dc sundaypeople deceive amp backing htt,0.0
60,2022-01-25 05:59:58+00:00,sister put week notice today she s ed nurse years house sup work harborview ed,0.0
61,2022-01-25 05:59:58+00:00,mo fire chief die safety training,0.0
62,2022-01-25 05:59:58+00:00,someone end covid think people always luxury someone else open drink,0.0
63,2022-01-25 05:59:58+00:00,hard time square religiously oppose covid vaccine take anthrax small pox year,-0.18055555555555558
64,2022-01-25 05:59:58+00:00,pandemic may become manageable omicron wave end say,0.0
65,2022-01-25 05:59:58+00:00,new company seal million deal morrison government rapid covid test,0.13636363636363635
66,2022-01-25 05:59:59+00:00,unroll,0.0
67,2022-01-25 05:59:59+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
68,2022-01-25 05:59:59+00:00,aged care minister richard colbeck go ashe test day decline appear covid committee,-0.1
69,2022-01-25 05:59:59+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
70,2022-01-25 05:59:59+00:00,bihar cadre ips officer vinay tiwari reach mumbai probe case quarantine alon,0.0
71,2022-01-25 05:59:59+00:00,one face restrictionsa kid make wear mask outside alone silenceworkplaces closedvac,0.0
72,2022-01-25 05:59:59+00:00,yes illness comparatively uncommon child vs adult get sick many child suffer,0.17142857142857143
73,2022-01-25 05:59:59+00:00,tongan government keen keep outhmas adelaide head tonga outbreak onboard,0.0
74,2022-01-25 05:59:59+00:00,appalling least two front,-0.32499999999999996
75,2022-01-25 05:59:59+00:00,anyone else check bc school rapid test swap amp shop facebookall family scramble get test,0.0
76,2022-01-25 05:59:59+00:00,night curfew sunday lockdown lift february et release tentatively feb,0.0
77,2022-01-25 05:59:59+00:00,wanna stay home school today literally I m go to cry,0.0
78,2022-01-25 05:59:59+00:00,final thought show anything utter contempt ordinary canadians struggle every day,-0.08333333333333333
79,2022-01-25 05:59:59+00:00,go get booster,0.0
80,2022-01-25 06:00:00+00:00,come know one paediatrician kid risk right omicron effect do not,0.2857142857142857
81,2022-01-25 06:00:00+00:00,what s I m stayathome parent lose home I m oneup sibling start restaurant,0.0
82,2022-01-25 06:00:00+00:00,come cardiovascular complication seem bad flu,-0.6999999999999998
83,2022-01-25 06:00:00+00:00,growth happen despite impact second wave pandemic crippled economy almost three month may last,0.0
