,created_at,full_text,sentiment_score
0,2022-01-28 15:59:54+00:00,another victory student gauhati university continuous protest twitter ground st,0.0
1,2022-01-28 15:59:54+00:00,time approve pfizer new corona drug,0.13636363636363635
2,2022-01-28 15:59:54+00:00,happen close covidvaccine clinic convoy hate continue work anyone,-0.8
3,2022-01-28 15:59:55+00:00,cnn hiding biden attempt look tough risk war provide clarityukraine massive distraction diver,-0.19444444444444445
4,2022-01-28 15:59:55+00:00,pierrepoilievre right protest advantageous liberal medium nobody dare question,0.2857142857142857
5,2022-01-28 15:59:55+00:00,thing hide complexity next year news,0.0
6,2022-01-28 15:59:55+00:00,restriction ease england government move back plan aeventsvenue long require use,-0.025
7,2022-01-28 15:59:55+00:00,house mask turn back nothing please stay house leave rest we f alone,0.0
8,2022-01-28 15:59:55+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
9,2022-01-28 15:59:55+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break new,0.13636363636363635
10,2022-01-28 15:59:55+00:00,we give month preparation dedicate covid duty test positive family hospitalise still get injustice happen we mansukhmandviyanbemsindia,0.22727272727272727
11,2022-01-28 15:59:55+00:00,parent say teacher hero effort pandemic deeply value public schoo,0.0
12,2022-01-28 15:59:55+00:00,foi request minute december meet cabinet office meet lead meet decide investigate stonewall say need time decide release information public interestand,0.0
13,2022-01-28 15:59:55+00:00,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
14,2022-01-28 15:59:55+00:00,alternative free speech tedro use freedom denounce rogan disprove claim,0.4
15,2022-01-28 15:59:55+00:00,project include vaccine rampd innovative approach air filtration ventilation testing much,0.35
16,2022-01-28 15:59:55+00:00,we ve see cycling revolution pandemic say david shellnutt helped find toronto bike brigade vo,0.0
17,2022-01-28 15:59:55+00:00,clarification meet today via pametropolitan police officer currently investigate possible bre,0.0
18,2022-01-28 15:59:55+00:00,walk middle job interview realize bullshit even sound like bullshit true story,0.25
19,2022-01-28 15:59:55+00:00,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
20,2022-01-28 15:59:55+00:00,thing thing neil young contract polio child year vaccine availab,0.1
21,2022-01-28 15:59:55+00:00,never see death like provider overwhelm covid hospitalization keep topple record ok,0.5
22,2022-01-28 15:59:55+00:00,lockdown,0.0
23,2022-01-28 15:59:55+00:00,people hold we backi politician draconian policy doctor treat virus upon detection vaccine one tool doctor power prescribe treatment tell,0.0
24,2022-01-28 15:59:55+00:00,kid rock threaten cancel concert tour protocolsplease kid rock suck,0.0
25,2022-01-28 15:59:55+00:00,see daily covid death high number australians kill bali bombing,0.08
26,2022-01-28 15:59:55+00:00,society lack safe space sfor people grieve especially alone vulnerable,0.0
27,2022-01-28 15:59:55+00:00,method say get vaccinate stay home sick do not try infect other also humility try realize soon rather later choice adapt live environment dangerous may,-0.2605844155844156
28,2022-01-28 15:59:55+00:00,turn I m positive covid,0.22727272727272727
29,2022-01-28 15:59:55+00:00,denial reality adult parent far concern mask year old global pa,0.07500000000000001
30,2022-01-28 15:59:56+00:00,america number one gun gunrelated death weapon export prison population covid case death milit,0.0
31,2022-01-28 15:59:56+00:00,coincidence must due climate change,-0.125
32,2022-01-28 15:59:56+00:00,australia tie knot incidental covidas narrative collapse control tightenscovi,0.0
33,2022-01-28 15:59:56+00:00,ironically global north hoard global vaccine supply block global production country,0.0
34,2022-01-28 15:59:56+00:00,history keep repeat,0.0
35,2022-01-28 15:59:56+00:00,sooo vaccinate trudeau catch covid thousand unvaccinated trucker have not get,0.0
36,2022-01-28 15:59:56+00:00,vaccine mandate global issue border mandate affect everyone love one side border,0.25
37,2022-01-28 15:59:56+00:00,there s one thing lock show le dula matlong matle hleng,0.0
38,2022-01-28 15:59:56+00:00,respect sirkindly consider postpone ras main exam due covid lack time mont,0.02083333333333333
39,2022-01-28 15:59:56+00:00,do not meet science expert,0.0
40,2022-01-28 15:59:56+00:00,omicron video accompany unusually tightly pack receptor bind domain take cryoem work another lev,-0.17857142857142858
41,2022-01-28 15:59:56+00:00,gp inflation likely risingthe gdp number adjust inflation bad prepandemic trendt,-0.3499999999999999
42,2022-01-28 15:59:56+00:00,ottawa senators injury list currently include playerscrookshank kneewhite shoulderpinto shoulderzaitsev,0.0
43,2022-01-28 15:59:56+00:00,americans die covid yesterdayread,0.0
44,2022-01-28 15:59:56+00:00,gate aspirant conduct exam case allow covid candidate give exam,0.0
45,2022-01-28 15:59:56+00:00,opinion,0.0
46,2022-01-28 15:59:56+00:00,thank support,0.0
47,2022-01-28 15:59:57+00:00,bad dream mom vaccine texte please do not get vaccine dream little know,-0.4437499999999999
48,2022-01-28 15:59:57+00:00,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
49,2022-01-28 15:59:57+00:00,anti mandatelockdown protest major city world wide every weekend past year msm pretty much silent solidarity convoy happen brazilaustralia sweden,-0.007499999999999995
50,2022-01-28 15:59:57+00:00,see daily covid death high number australians kill bali bombing,0.08
51,2022-01-28 15:59:57+00:00,irony postpone event close campus would include limited people due cov,-0.09821428571428571
52,2022-01-28 15:59:57+00:00,equate vaccine pregnancyabortion universe level stupidity regardless famous may may,-0.04999999999999999
53,2022-01-28 15:59:57+00:00,canadian revolution covid police state grow,0.0
54,2022-01-28 15:59:57+00:00,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
55,2022-01-28 15:59:57+00:00,side joe rogan neil young historys greatest l,0.55
56,2022-01-28 15:59:57+00:00,prayer circle yoon jisung,0.0
57,2022-01-28 15:59:57+00:00,covid really rob prime year like nothing,0.2
58,2022-01-28 15:59:57+00:00,break new york city mayor eric adams urge restaurant employee other come contact covid po,0.005681818181818177
59,2022-01-28 15:59:57+00:00,let clear since people clearly cantomicron mild like salsa mild covid like mi,0.21666666666666667
60,2022-01-28 15:59:57+00:00,justin trudeau fully jabbed boost hunkering basement expose yet healthcare empl,0.0
61,2022-01-28 15:59:57+00:00,clarification meet today via pametropolitan police officer currently investigate possible bre,0.0
62,2022-01-28 15:59:57+00:00,do not that s cdc remove word prevent definition vaccine last fall,0.0
63,2022-01-28 15:59:57+00:00,retweet unvaxxed covid denier get priority cancer patient hospital,0.0
64,2022-01-28 15:59:57+00:00,know nov us government researcher publish us government health research journal study,0.0
65,2022-01-28 15:59:57+00:00,still talk get kid infect covid enhance population immunity end pandemic,0.0
66,2022-01-28 15:59:57+00:00,covid hit one last uninfected place planet,0.0
67,2022-01-28 15:59:57+00:00,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
68,2022-01-28 15:59:58+00:00,amazing possibility hiv patient thank lets take lesson amp start think vaccination programme even vaccine develop,0.6000000000000001
69,2022-01-28 15:59:58+00:00,covid update act health minister amon murwira today announce school open february curfew midnight,0.0
70,2022-01-28 15:59:58+00:00,way shape form say antivaccine mandate,0.0
71,2022-01-28 15:59:58+00:00,nico survive covid last june contract covid pneumonia part time helper come ou,0.0
72,2022-01-28 15:59:58+00:00,sirthere doubt covid test r late phcs government hospital east godavariprivate operate clinic r get result hourstest take come covid therewhat patient dieplease focus,-0.3
73,2022-01-28 15:59:58+00:00,pandemic I m covid end restriction open mask like flu time move,0.0
74,2022-01-28 15:59:58+00:00,anak melayu really want perceive awww moment agree she s one vocal politician come ground level issue do not feel like she s push anything reactionary sorta feel tired point,0.0666666666666667
75,2022-01-28 15:59:58+00:00,first pic two little coon dog find dump side road starve finally get good food th,0.190625
76,2022-01-28 15:59:58+00:00,stupidity corruption yes,-0.6
77,2022-01-28 15:59:58+00:00,I m mean denialist promise wonder whether excess death track closely factoring delay wave compare early one word whether spike due incidental covid infection,-0.1125
78,2022-01-28 15:59:58+00:00,vaccinate majority vaccinate covid also,0.0
79,2022-01-28 15:59:58+00:00,well say mam everyone suffer much cos weather physically financially father run business loss nowadays cos covid nd lock thing many new plan buy house nd start new busine nothing hapnd,0.19454545454545452
80,2022-01-28 15:59:58+00:00,travel still complicate womicron meeting still take place discuss important energy efficiency investment,0.4
81,2022-01-28 15:59:58+00:00,people force get travel school work think would force get,0.0
82,2022-01-28 15:59:58+00:00,happen againcatalonia spain announce scrap use covid passport access public,0.0
83,2022-01-28 15:59:58+00:00,selfish amp reckless donewithcovid feel urgencyofnormal amp advocate letitrip unfortunately eugenic nazi downplayminimize omicron mild never acknowledge action impact other never mention longcovid,-0.13833333333333336
84,2022-01-28 15:59:58+00:00,covid test available today cvs ogden avenue downer grove il,0.4
