,created_at,full_text,sentiment_score
0,2022-01-19 00:59:54+00:00,nsw cho dr kerry chant say state daily covid case number go school returnsyes school go back increase case would expect dr,0.0
1,2022-01-19 00:59:54+00:00,thank four free covid test please cancel student loan debt,0.4
2,2022-01-19 00:59:54+00:00,hit hard,-0.2916666666666667
3,2022-01-19 00:59:54+00:00,sword represent male leader female leader rightleft side germanypoland scholzduda estonialithuaniamoldova kallas simonytegavrilitapoland look past sword soil duel nations wwii deaths nord stream gas,-0.08333333333333333
4,2022-01-19 00:59:54+00:00,poland resist tyranny,0.0
5,2022-01-19 00:59:55+00:00,would suck might want read long haul amp get diabetes covid ignorance bliss,-0.05
6,2022-01-19 00:59:55+00:00,michael pascoe omicron bedlam cockup intentionalit would dreadful think let,-1.0
7,2022-01-19 00:59:55+00:00,uk report covid death high daily total since last february itv news,0.04
8,2022-01-19 00:59:55+00:00,new peerreviewed study brazil subject find regular prophylactic use ivm associate wit,-0.010101010101010102
9,2022-01-19 00:59:55+00:00,breakingus government end daily covid death reporting document issue issue jan us health human,0.0
10,2022-01-19 00:59:55+00:00,us folks multiunit building run covid test order issue apparently backend,0.05
11,2022-01-19 00:59:55+00:00,video trucker block highway canadian border protest vaccine mandatehttpstconxhytdswyx,0.0
12,2022-01-19 00:59:55+00:00,biden speak covid think,0.0
13,2022-01-19 00:59:55+00:00,january committee subpoena rudy giuliani three trump ally clarence thomas emilys list elizabeth debicki look exactly like princess diana new pictures crownsally field plan b cannabis compound prevent covid infection lab study tuesdayvibe,0.19318181818181818
14,2022-01-19 00:59:55+00:00,nicola sturgeon pretend good we ask we wear mask produce vaccine passport demand,0.7
15,2022-01-19 00:59:55+00:00,way find rule personally introduce,0.0
16,2022-01-19 00:59:55+00:00,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
17,2022-01-19 00:59:55+00:00,great covid home test roll note disabled people,0.30000000000000004
18,2022-01-19 00:59:55+00:00,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
19,2022-01-19 00:59:55+00:00,share er colleague todayvery angry patient offer monoclonal therapyi want new pill paxlovid,-0.18181818181818182
20,2022-01-19 00:59:55+00:00,late british study conclude jab risk myocarditis double another british study find jab person long natural immunity covid perhaps pathogen keep push bullshit pay u,-0.041666666666666664
21,2022-01-19 00:59:55+00:00,marvelstudios variant logo trend continue moonknights new trailer,0.13636363636363635
22,2022-01-19 00:59:55+00:00,free test great honestly full year late small scale like much policy b,0.20000000000000004
23,2022-01-19 00:59:55+00:00,middle pandemic kill five million worldwidebut sure good cry,0.39999999999999997
24,2022-01-19 00:59:55+00:00,I ve hospital year I ve pay taxis support hospital year need go,0.0
25,2022-01-19 00:59:55+00:00,many dope use home test send government upload personal health information government website fun vaccine status covid test result fingertips iphone contd,0.26666666666666666
26,2022-01-19 00:59:55+00:00,possible last night puked brain covid never happen,0.0
27,2022-01-19 00:59:55+00:00,million die covid worldwide question say we hospital get person covid would lie ass hospital admin,0.0
28,2022-01-19 00:59:55+00:00,four free covid home test one every season,0.4
29,2022-01-19 00:59:55+00:00,need wear mask even vaccinate read,0.0
30,2022-01-19 00:59:55+00:00,sue union rep tech got rid union covid situation thank god us boss,0.0
31,2022-01-19 00:59:56+00:00,report church spokane washington reconsider onlineonly worship omicron spread,0.0
32,2022-01-19 00:59:56+00:00,day we place issue travel alert australia high risk covid infectio,0.16
33,2022-01-19 00:59:56+00:00,place order free athome test,0.4
