,created_at,full_text,sentiment_score
0,2022-01-21 08:59:54+00:00,swear go use line oneday,0.0
1,2022-01-21 08:59:54+00:00,main pandemic lessonmore disease prevent future disease large wave prevent future one,0.09523809523809523
2,2022-01-21 08:59:54+00:00,get right noone need selfisolate even they ve actually get covid they re free,0.22857142857142856
3,2022-01-21 08:59:55+00:00,prime minister want we learn live covid today people unable live fam,-0.07575757575757576
4,2022-01-21 08:59:55+00:00,privilege escort royal highness first covid vaccination insist full costume eve,0.3
5,2022-01-21 08:59:55+00:00,furlough silence moneytest maintain threat levelmask remind we there s viruslockdown maximise vax,0.0
6,2022-01-21 08:59:55+00:00,hopefully heal process begin government lash cash sector need like covid mental health service one,-0.1
7,2022-01-21 08:59:55+00:00,delighted share able pay appropriate tribute swamiji conduct thousand cov,0.5666666666666667
8,2022-01-21 08:59:55+00:00,lie cuz stay home mean online shopping I m bored,-0.40625
9,2022-01-21 08:59:55+00:00,ons say uk well behind rest productivity already average pandemic uk bigge,-0.275
10,2022-01-21 08:59:55+00:00,due pandemic come house apply maskup safety revere guru sant dr,-0.125
11,2022-01-21 08:59:55+00:00,flow chart newspaper yesterday scotland complic,0.0
12,2022-01-21 08:59:55+00:00,make stop please protection long,-0.05
13,2022-01-21 08:59:55+00:00,county reach washington state help clear pass vital supply chain request deniedkit,0.1
14,2022-01-21 08:59:55+00:00,adele postpone start las vegas residency due begin friday show absolutely destroy delivery delay,-0.1625
15,2022-01-21 08:59:56+00:00,break active case country reach new alltimehigh total number infection,0.0010101010101010073
16,2022-01-21 08:59:56+00:00,max,0.0
17,2022-01-21 08:59:56+00:00,hear melbournes venny adventure playground provide play pack run zoom play session close due lockdown judy mckinty,-0.125
18,2022-01-21 08:59:56+00:00,I ve manage avoid covid wordle we,0.0
19,2022-01-21 08:59:56+00:00,speak add job recent report show nearly job lose height pandemic r,0.05
20,2022-01-21 08:59:56+00:00,last two year ie amp republic zambia record total death covid amp death,0.0
21,2022-01-21 08:59:56+00:00,wa update friday january official information wa visit,0.0
22,2022-01-21 08:59:56+00:00,good thread practical advice focus you re feel anxious omicron arrive,0.22499999999999998
23,2022-01-21 08:59:56+00:00,let go covid,0.0
24,2022-01-21 08:59:56+00:00,that s without brexit lorry queue calais dover four day show mess brexit destruction,-0.175
25,2022-01-21 08:59:56+00:00,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
26,2022-01-21 08:59:56+00:00,notwithstanding trauma link school closure internet interruption cause eskom load shed master new curricula sonrise class achieve per cent pass,0.13636363636363635
27,2022-01-21 08:59:57+00:00,note school grapevine parent start clock thet child get covid multiple time,0.0
28,2022-01-21 08:59:57+00:00,johnson amp cabal chaos good waste money highly efficient give friend amp family well qualified form corruption,0.21999999999999997
29,2022-01-21 08:59:57+00:00,you re due third dose one weekend head select staterun vax centres,-0.0625
30,2022-01-21 08:59:57+00:00,president carter wrestle inflation president bidenpresident carter difficul,0.0
31,2022-01-21 08:59:57+00:00,british covid death compare large nation europe since begin pandemi,0.10714285714285714
32,2022-01-21 08:59:57+00:00,many gate candidate take social medium raise topic defer exam due surge case rapid,0.1361111111111111
