,created_at,full_text,sentiment_score
0,2022-01-13 01:59:54+00:00,get covid do not die vote we,0.0
1,2022-01-13 01:59:54+00:00,johns hopkins university report july us covid mortality rate early rate decrease,0.1
2,2022-01-13 01:59:55+00:00,hope beautiful week let covid run life,0.85
3,2022-01-13 01:59:55+00:00,wait til child end long covid diabetes epidemic beginsim sure,0.225
4,2022-01-13 01:59:55+00:00,honestly covid make realize many stupid people world mean know stupid people exist never kn,-0.16249999999999995
5,2022-01-13 01:59:55+00:00,djokovic break quarantine know covid positive,0.22727272727272727
6,2022-01-13 01:59:55+00:00,effort reduce transmission fail asleep catching covid eventually wake,0.04999999999999999
7,2022-01-13 01:59:55+00:00,nearly every day force call republicans disgusting comparison public health rule,-0.3
8,2022-01-13 01:59:55+00:00,marjorie taylor greene lauren boebert ban house floor refuse wear maskyes,0.0
9,2022-01-13 01:59:55+00:00,he s backsame day expect scotus mandate ruling,0.0
10,2022-01-13 01:59:55+00:00,transmission high amp capacity limited contact trace ct must abandon target per,0.04428571428571429
11,2022-01-13 01:59:55+00:00,candice davis diagnose myocarditis cardiogenic shock stem infection covid impair blood flow l,0.0
12,2022-01-13 01:59:55+00:00,parent fill teacher,0.0
13,2022-01-13 01:59:55+00:00,look superhero muscle thank getting vaccinate protect other,-0.125
14,2022-01-13 01:59:55+00:00,pope francis send message gratitude archdiocese seoul south korean faithfuls generous contributio,0.0
15,2022-01-13 01:59:55+00:00,many people include family manage stay away covid get covid wave thing real,0.35
16,2022-01-13 01:59:55+00:00,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
17,2022-01-13 01:59:55+00:00,bad news tennis australia,-0.6999999999999998
18,2022-01-13 01:59:55+00:00,reminder miq need solely due government failure address pandemic,-0.22083333333333335
19,2022-01-13 01:59:55+00:00,motivate health official push experiment vaccine result make sen,0.0
20,2022-01-13 01:59:55+00:00,dem state change rule covid without much time case change back improve process security,0.1
21,2022-01-13 01:59:55+00:00,can not believe meme true,0.35
22,2022-01-13 01:59:55+00:00,provide people information mean protect highly infectious pathogen foundational,-0.07625
23,2022-01-13 01:59:55+00:00,wellthat explain,0.0
24,2022-01-13 01:59:55+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
25,2022-01-13 01:59:55+00:00,corporation raise price cite inflation point fact raise price pro,0.0
26,2022-01-13 01:59:55+00:00,sign year ago never use account due lack time be not lockdown get window focus twitter love community insight,0.1875
27,2022-01-13 01:59:55+00:00,biden send medical team hospital six state covid help usatoday,0.0
28,2022-01-13 01:59:55+00:00,pandemic end dodgy datum flaw forecast doommonger may emerge great scandal,0.8
29,2022-01-13 01:59:55+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
30,2022-01-13 01:59:56+00:00,be not censor protectionthey censor,0.0
31,2022-01-13 01:59:56+00:00,amanda place order rapid antigen test day suppose arrive tell wholesaler tha,0.0
32,2022-01-13 01:59:56+00:00,immunogenicity datum analyze prior infection efficacy vaccine lower,0.0
33,2022-01-13 01:59:56+00:00,nothing say rigged economy like americas nearly billionaire get trillion rich single year eco,0.13452380952380952
34,2022-01-13 01:59:56+00:00,die stop mildim I m speechless sad,-0.5
35,2022-01-13 01:59:56+00:00,scientist suppress china lableak theoryin private say plausible public call,0.16666666666666666
36,2022-01-13 01:59:56+00:00,really mattercovid may raise risk diabetes child study say new york times,0.16818181818181818
