,created_at,full_text,sentiment_score
0,2022-01-06 01:59:54+00:00,new covid case,0.13636363636363635
1,2022-01-06 01:59:55+00:00,ironic bast majority covid trumpistan statesbiden much fix stupid,-0.1333333333333333
2,2022-01-06 01:59:55+00:00,personally know someone covid right,0.14285714285714285
3,2022-01-06 01:59:55+00:00,new case confirm northern nsw local health district last nightthere po,0.04545454545454545
4,2022-01-06 01:59:55+00:00,scott morrison previously say personally buy covid testsamanthamaiden report actually staffer,-0.05555555555555555
5,2022-01-06 01:59:55+00:00,cdc expand recommendation vaccine booster shot include everyone age year old ti,0.1
6,2022-01-06 01:59:55+00:00,emergency management ontario suppose coordinate pandemic response doug ford never give chance,0.0
7,2022-01-06 01:59:55+00:00,yesterday,0.0
8,2022-01-06 01:59:55+00:00,fly squirrel can not find,0.8
9,2022-01-06 01:59:55+00:00,banker wirst sufferer previous wave corona third wave attack world,-0.08333333333333333
10,2022-01-06 01:59:55+00:00,covid shit depressing,-0.4
11,2022-01-06 01:59:55+00:00,psg confirm lionel messi test negative fly back paris,0.16666666666666666
12,2022-01-06 01:59:55+00:00,need take couple day family young die covid patient accuse team create n,0.1
13,2022-01-06 01:59:55+00:00,omicron timbiebs anyone look,0.0
14,2022-01-06 01:59:55+00:00,city toronto say terminate employee fail comply vaccination policy,-0.5
15,2022-01-06 01:59:55+00:00,say vaccine stop transmission lie say do not video proof,0.0
16,2022-01-06 01:59:55+00:00,schmitts late lawsuit argue mask mandate prohibit order due law limit local leader ability enact health order,-0.14166666666666666
17,2022-01-06 01:59:55+00:00,halve child poverty low unemployment year pandemic mean nothing,-0.15625
18,2022-01-06 01:59:55+00:00,know people covid report symptom month later common thing nothing link symptom covid would need support long covid concern,-0.11666666666666665
19,2022-01-06 01:59:56+00:00,month ago speculate antivaxxer would go rally marche target vaccine manufacture plant,0.0
20,2022-01-06 01:59:56+00:00,google anti vaxxer die covid sure get lot hit,0.5
21,2022-01-06 01:59:56+00:00,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
22,2022-01-06 01:59:56+00:00,do not know anyone long covid also many post anymore either weird,-0.016666666666666663
23,2022-01-06 01:59:56+00:00,still catch miss point breakthrough case mild fully vaccinate boost ppl rarely get sick enough icu be not cougher mask cough spread even mask,-0.02023809523809525
24,2022-01-06 01:59:56+00:00,mask use shopping thing,0.0
25,2022-01-06 01:59:56+00:00,decent parent will not forget consistently tell school building,0.20833333333333331
26,2022-01-06 01:59:56+00:00,denmark report high single case day number pandemic odd consider adult fully vacc,0.005476190476190482
27,2022-01-06 01:59:56+00:00,kyrie drop tonight ill get vaccine remove body,-0.5
28,2022-01-06 01:59:56+00:00,covid begin pandemic measure place,0.0
29,2022-01-06 01:59:56+00:00,google awful biden admin fail miserably response covid online otherwise amount spin put change fact,-0.8333333333333334
30,2022-01-06 01:59:56+00:00,today endorse acips recommendation expand booster eligibility year old adolescent,0.1
31,2022-01-06 01:59:56+00:00,nigga street sun beat home bed come house stay right street babe,0.2857142857142857
32,2022-01-06 01:59:56+00:00,hong kong include canada us travel ban omicron surge,0.0
33,2022-01-06 01:59:56+00:00,vaccine free cool whatever someone get covid anyway force outside treatment,0.25
34,2022-01-06 01:59:56+00:00,mayor lori lightfoot call morally repugnant test child covid without parent explicit permission co,0.0
35,2022-01-06 01:59:56+00:00,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
36,2022-01-06 01:59:56+00:00,lets get real time rise idiocy trump stir trouble couch covid mandate trump try de certify biden free fair election trump incite capitol riot ignore oath office must hold accountable,0.16
37,2022-01-06 01:59:56+00:00,lol we d epidemic low self control coincide massive increase obesity we d evidence obese people sustain long term weight loss evidence neither,0.1875
38,2022-01-06 01:59:56+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
39,2022-01-06 01:59:56+00:00,get well you all covid shit be not hope you all get,-0.2
40,2022-01-06 01:59:56+00:00,flu covid make collab lil uzi playboi carti let sink,0.0
41,2022-01-06 01:59:56+00:00,personally know someone covid right,0.14285714285714285
42,2022-01-06 01:59:56+00:00,I m australia treat muslim terrorist well international athlete,0.0
43,2022-01-06 01:59:56+00:00,insanely bleak guy tell get inform whe,-1.0
44,2022-01-06 01:59:56+00:00,american medical association ama slam new cdc isolation guideline,0.04545454545454545
45,2022-01-06 01:59:57+00:00,cdc really absolutely useless,-0.5
46,2022-01-06 01:59:57+00:00,heres article wral raleigh live hospital icus full capacity unvaccinate,0.24318181818181817
