,created_at,full_text,sentiment_score
0,2022-01-01 07:59:54+00:00,able predict rain weather turn cold odd kill home much high die covid especially democrat city lol,0.11555555555555558
1,2022-01-01 07:59:55+00:00,dodo know pandemic actually,0.0
2,2022-01-01 07:59:55+00:00,remember first hero covid war,0.25
3,2022-01-01 07:59:55+00:00,covid droppin like jordans,0.0
4,2022-01-01 07:59:55+00:00,covid air,0.0
5,2022-01-01 07:59:55+00:00,fyi florona disease coinfection influenza covid first diagnose unvaccinated woman like you ll see double infection hiv amp tb one patientflorona disease new variant,0.12878787878787878
6,2022-01-01 07:59:55+00:00,get covid sleep hour wednesday symptom headache body ache tired today,-0.4
7,2022-01-01 07:59:55+00:00,think australian government order vaccine roll testing capacity via wish,0.0
8,2022-01-01 07:59:55+00:00,nhs batter bruise many say can not carry pandemic nhs staff need hot foot st,0.375
9,2022-01-01 07:59:55+00:00,oh snap biim song I m sure girl name covid quarantine,0.5
10,2022-01-01 07:59:55+00:00,may negative thing covid test,-0.3
11,2022-01-01 07:59:56+00:00,well find john solomon,0.0
12,2022-01-01 07:59:56+00:00,keep infra wheel turn despite covid third wave opine chairman shri naveen jindal today,0.0
13,2022-01-01 07:59:56+00:00,sa health say child among people sa hospitals,0.0
14,2022-01-01 07:59:56+00:00,literally go bed like minute midnight instead count everyone know got expose covid fun,0.3
15,2022-01-01 07:59:56+00:00,thiago silva train today ahead sundays game liverpool timo werner back finally recover,-0.13333333333333333
16,2022-01-01 07:59:56+00:00,may negative thing covid test,-0.3
17,2022-01-01 07:59:56+00:00,find broadcast covid drum tech filling,0.0
18,2022-01-01 07:59:56+00:00,here essential video primer regard one important often neglect topic,0.2
19,2022-01-01 07:59:56+00:00,accord test positivity rate mean epidemic control figures australia f,-0.3125
20,2022-01-01 07:59:56+00:00,main stream medium need come another covid variant quick,0.25
21,2022-01-01 07:59:56+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
22,2022-01-01 07:59:56+00:00,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
23,2022-01-01 07:59:56+00:00,concerne number news covid attack less teaching defenceit time guide people strong immune system,0.1333333333333333
24,2022-01-01 07:59:56+00:00,stop,0.0
25,2022-01-01 07:59:56+00:00,halt another illegal fed vax amp mask mandate thanks suitfirst kind nation prez brandon,0.09999999999999999
26,2022-01-01 07:59:57+00:00,first see tiktok aug laugh revisit still funny also funny,0.2625
27,2022-01-01 07:59:57+00:00,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
28,2022-01-01 07:59:57+00:00,I m get vaccineim get boosterim wear maskim testbe,0.0
29,2022-01-01 07:59:57+00:00,mayor las vegas say nobody cold hate happynewyear covididiot,-0.7
30,2022-01-01 07:59:57+00:00,tourist throng shimla celebrate newyear violate covid norm despite surge caseshttps,0.0
31,2022-01-01 07:59:57+00:00,cdc rn,0.0
32,2022-01-01 07:59:57+00:00,three story morning event could shape world covid restrict,0.0
33,2022-01-01 07:59:57+00:00,make comment he s see practicenothe nothing less though statistic support covid patient mild illness,0.08333333333333333
34,2022-01-01 07:59:57+00:00,vaccination update manage attain project million target ongoing vaccination campaign,0.0
35,2022-01-01 07:59:57+00:00,moral depravity really something racial disparity covid outcome reasonable deny pote,0.13333333333333333
36,2022-01-01 07:59:57+00:00,end mired deadly pandemic know prolong guy republican liar vacat,-0.2
37,2022-01-01 07:59:58+00:00,vaccine passport discrimination year take sovereignty back loveoverfear together,0.0
38,2022-01-01 07:59:58+00:00,keep infra wheel turn despite covid third wave opine chairman shri naveen jindal today,0.0
39,2022-01-01 07:59:58+00:00,americas covid response would far well dr malone helm rather dr fauci,0.1
40,2022-01-01 07:59:58+00:00,may negative thing covid test,-0.3
41,2022-01-01 07:59:58+00:00,honestly sleepwalk disaster have not see come week healthcare,0.6
42,2022-01-01 07:59:58+00:00,keep infra wheel turn despite covid third wave opine chairman shri naveen jindal today,0.0
43,2022-01-01 07:59:58+00:00,may negative thing covid test,-0.3
44,2022-01-01 07:59:58+00:00,read subtext correctlydont worry covid kill nonwhite inferior gene,0.0
45,2022-01-01 07:59:58+00:00,top fight covid deem worthy knighthood get devastatingly wrong,0.11111111111111109
46,2022-01-01 07:59:58+00:00,still wait outcome drowningstreetchristmaspartie covid government handle politician low grade main party especially,0.05555555555555555
47,2022-01-01 07:59:58+00:00,advocate school open cost push improve school mitigation amp new npis dec,0.06818181818181818
48,2022-01-01 07:59:58+00:00,south africa say wave cause omicron retreat promise sign country face burst,0.0
49,2022-01-01 07:59:58+00:00,probably always selfish care nobody lack humanity hurt we covidaustralia,-0.5
50,2022-01-01 07:59:59+00:00,neighbour revive heart attack go small,-0.25
51,2022-01-01 07:59:59+00:00,sooryavanshi domestic share cr post prendmic real value cr share pre pandemic real hgoty,0.13333333333333333
52,2022-01-01 07:59:59+00:00,good source information anywayscovidisnotover covid anticovid omicron julianmacfarlane variant boostervaccinatie tedrosadhanom omicronisairborne covidpolitics sputnik pcr pfizergate,0.7
53,2022-01-01 07:59:59+00:00,may negative thing covid test,-0.3
54,2022-01-01 07:59:59+00:00,cdc cdc want c way c,0.0
55,2022-01-01 07:59:59+00:00,case year do not suck enough get covid christmas reason year old be not venti,0.05
56,2022-01-01 07:59:59+00:00,right opinion one thing vandalism disrupt nhs vaccine centre another totally unacceptable behaviour,0.14285714285714285
57,2022-01-01 08:00:00+00:00,bc follow science transmission donate respirator hcw administer vaccinati,0.0
58,2022-01-01 08:00:00+00:00,may negative thing covid test,-0.3
59,2022-01-01 08:00:00+00:00,wife cancer supposedly receive chemo mask immune system obviousl,0.0
60,2022-01-01 08:00:00+00:00,happy new year everyone white horse energy thank support we throughout we ve make another year pandemic look forward continue journey keep house warm,0.3840909090909091
61,2022-01-01 08:00:00+00:00,support covidaffected essential business,0.0
62,2022-01-01 08:00:00+00:00,finalfantasyxvi delay due ffxvi,-0.125
63,2022-01-01 08:00:00+00:00,projection,0.0
64,2022-01-01 08:00:00+00:00,congratulation jo asda pwllheli who s award british empire medal new year honour tireless work support local community nineteen asda colleague honour queen since pandemic begin,0.04545454545454545
65,2022-01-01 08:00:00+00:00,hello abby future past self quite recent yes want wish happy new year hope year great amp covid start get well curious news toh amphibia hiatus kill,0.19805194805194803
66,2022-01-01 08:00:00+00:00,look doctor give mask wear lol,0.8
67,2022-01-01 08:00:00+00:00,happy new year covid land wish could spend peep get to keep lovely safe uwu,0.4840909090909091
68,2022-01-01 08:00:00+00:00,here actual poll dem nervous traitor want install dictator instead elect president nervous many willfully uninformed people march like lemming sea covid,0.43333333333333335
69,2022-01-01 08:00:00+00:00,attend today stop dropin clinic get booster jab team appointment need adult aged booster dose,0.0
70,2022-01-01 08:00:00+00:00,halt another illegal fed vax amp mask mandate thanks suitfirst kind nation prez brandon,0.09999999999999999
71,2022-01-01 08:00:00+00:00,goal next year go kind tour minimum like showsif covid allow follower maybe idk something like monthly listener maybe even million know learn produce drop self produce song makedrop eps minimum,0.3
72,2022-01-01 08:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
73,2022-01-01 08:00:00+00:00,covid like new year new,0.13636363636363635
74,2022-01-01 08:00:00+00:00,yooooo covid time anymore hope anyways happy new year poggie,0.4681818181818182
75,2022-01-01 08:00:00+00:00,lets go brandon antivaccine lisa boothe tell fox news pete hegseth stint guest host ingraham angle thursday kick,0.0
76,2022-01-01 08:00:00+00:00,covid party time,0.0
77,2022-01-01 08:00:00+00:00,hurry judge people do not travel home holiday grandparent amp even parent,0.0
78,2022-01-01 08:00:00+00:00,thank customer continue support love welcome back lockdown appreciate patience understand difficult supply chain issue hope see soon happy new year us reynold,0.28939393939393937
79,2022-01-01 08:00:00+00:00,cdc shorten quarantine duration day feel get worker back fast amp minimize disruption,0.1
80,2022-01-01 08:00:00+00:00,happy new year everyonepeace joy health let get fucking pandemic love ya guy,0.32727272727272727
81,2022-01-01 08:00:00+00:00,happy new year pulse today andy ronny bob tommy lockdown craig hardology,0.4681818181818182
82,2022-01-01 08:00:01+00:00,may negative thing covid test,-0.3
83,2022-01-01 08:00:01+00:00,lack institutional attention publichealth reporting mean many reporter throw report unprepared also mean publichealth expert suddenly face barrage write,-0.03125
84,2022-01-01 08:00:01+00:00,south australia record first death covid year oldlife expectancy australia man,0.25
85,2022-01-01 08:00:01+00:00,million south africans vaccinate visit find near vaccination sitesaferfestiveseason staysafe vaccinate chaihealth,0.1
86,2022-01-01 08:00:01+00:00,someone tweet recently need pay special attention specific variant xenophobia target nigerian,0.11904761904761905
87,2022-01-01 08:00:01+00:00,I m start year massive throbbing c headache covid fun duck,0.15
88,2022-01-01 08:00:01+00:00,great year lot up down importantly learn lot look forward hopefully covid shit end live normal life keep develop well person everyday see ya happy new year,0.20746352413019084
89,2022-01-01 08:00:01+00:00,ram charan jr ntr alia bhattstarrer rrr postpone fearspanindia film direct ss rajamouli slate release cinema january,0.1
90,2022-01-01 08:00:01+00:00,may negative thing covid test,-0.3
91,2022-01-01 08:00:01+00:00,win say gillian mckeith gt control opposition keep people false sense security meanwhile,0.19999999999999998
92,2022-01-01 08:00:01+00:00,urc match preview v recent spell covid cancellation connacht munster finally get back action urc evening inphosportsconvmun,0.025
93,2022-01-01 08:00:01+00:00,schedule tweet august agua you re currently follower sit chair desk listen alcohol free ipad hope you re great covid clear hope hope life treat well love ya,0.36000000000000004
94,2022-01-01 08:00:01+00:00,enough already time stop stop mask stop lockdown stop petty powermad hysteria leave people alon,0.0
95,2022-01-01 08:00:01+00:00,long line continue high demand test apparent maryland new staterun testing site,0.0740909090909091
96,2022-01-01 08:00:01+00:00,january issue queen year faith service single couple world new year live long covid lot,0.037824675324675316
97,2022-01-01 08:00:01+00:00,covid partner fight binge watch emily paris iithing do not look perfect make life beautiful happy new year babe x,0.6965909090909091
98,2022-01-01 08:00:01+00:00,omigod fox news thank,0.0
99,2022-01-01 08:00:01+00:00,omicron esports christmas weekend briefing,0.0
100,2022-01-01 08:00:01+00:00,new report feature declassified document reveal complicated history behind hambantota port debt woe importance avoid past mistake pandemic push chinas borrower brink,-0.2534090909090909
101,2022-01-01 08:00:01+00:00,covid kerching,0.0
102,2022-01-01 08:00:01+00:00,lack universal equitable access distribution vaccine right prolong pandemic major global crisis require united global responsei join new year resolution vaccineequity,0.08076298701298701
103,2022-01-01 08:00:02+00:00,case miss new year honour list last night congratulation nurse receive award yearnurses recognise continue work commitment another year dominate,0.06818181818181818
104,2022-01-01 08:00:02+00:00,game amp covid app sushant work amp suppose launch come similar game amp app release,-0.26666666666666666
105,2022-01-01 08:00:02+00:00,although bird flu ravage israel half million chicken cull precautionary measure expert assert likelihood virus become transmittable human,-0.25555555555555554
106,2022-01-01 08:00:02+00:00,may negative thing covid test,-0.3
107,2022-01-01 08:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
108,2022-01-01 08:00:02+00:00,area see high,0.16
109,2022-01-01 08:00:02+00:00,happy new year finally west face finale covid trilogy,0.31212121212121213
110,2022-01-01 08:00:02+00:00,hey jcdo shit together u release music u lonely bitch covid calmer u school u get ur license anyways can not bad right,0.08392857142857141
111,2022-01-01 08:00:02+00:00,three quarter people cold symptom likely covid say study,-0.3
112,2022-01-01 08:00:02+00:00,set rapid antigen test booth different location encourage selft centre state,0.0
113,2022-01-01 08:00:02+00:00,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
114,2022-01-01 08:00:02+00:00,harvey norman sell rapid antigen test kit time short supply would good time f,0.35
115,2022-01-01 08:00:02+00:00,feel covid leave body already,0.0
116,2022-01-01 08:00:02+00:00,break united states report new daily coronavirus case world record,0.06818181818181818
117,2022-01-01 08:00:02+00:00,cdc say hokie pokie turn thing around,0.0
118,2022-01-01 08:00:02+00:00,chinafunded project worth several billion dollar can not implement time delay land acquisition design change pandemic problemread full news,0.21666666666666665
119,2022-01-01 08:00:02+00:00,venice throughout pandemic assist living facility force adapt ensure safety resident,0.0
120,2022-01-01 08:00:02+00:00,still micebut lifelong sterilize vaccine,-0.1
121,2022-01-01 08:00:02+00:00,thursday evening briefing,0.0
