,created_at,full_text,sentiment_score
0,2022-01-30 17:59:54+00:00,they re close teacher sick covid jay,-0.7142857142857143
1,2022-01-30 17:59:54+00:00,new virus unvaccinated immune system prepare almost people die covid unvaccinate,0.13636363636363635
2,2022-01-30 17:59:54+00:00,who s go pay bill lockdown,0.0
3,2022-01-30 17:59:54+00:00,trump reason covid run rampant supporter refuse part make thing well everyone,0.0
4,2022-01-30 17:59:55+00:00,france use covid passportsfrance recently record high infection since pandemic start,0.08
5,2022-01-30 17:59:55+00:00,safe baby receive vaccine stage pregnancy infection p,0.5
6,2022-01-30 17:59:55+00:00,possible make covid test kits america buy million china supply chain crisis let th,0.0
7,2022-01-30 17:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
8,2022-01-30 17:59:55+00:00,manmade global climate change fairy tale many could tolerate condition membership democratic p,0.25
9,2022-01-30 17:59:55+00:00,vaccinate boost get omicron stop disinformation,0.0
10,2022-01-30 17:59:55+00:00,wow see besides science do not math either number lot whack see,0.1
11,2022-01-30 17:59:55+00:00,love poorly educate,0.04999999999999999
12,2022-01-30 17:59:55+00:00,rishi sunak prepare leadership bid he s write covid load lose fraud chancellor w,0.0
13,2022-01-30 17:59:55+00:00,I m tired living lockdown tired government closing business kid school sport f,-0.4
14,2022-01-30 17:59:55+00:00,large religious gathering world hold every year rotation four holy place,0.10714285714285714
15,2022-01-30 17:59:55+00:00,day ecmo support covid young pedsicu patient decannulate work take,0.1
16,2022-01-30 17:59:55+00:00,tell you all conservative nurse cop couple combo something else,0.0
17,2022-01-30 17:59:55+00:00,omicron mild great explainer love bit,0.5444444444444444
18,2022-01-30 17:59:55+00:00,well late never yet try force people remove freedom say,-0.3
19,2022-01-30 17:59:55+00:00,wrong nhs staff amp private health amp care worker threaten dismissal se,-0.25
20,2022-01-30 17:59:55+00:00,merchant herd death oversell immunity people reinfecte immediately omicron infection ha,0.0
21,2022-01-30 17:59:55+00:00,charge sheet johnson enormous broke law covid party many time permit corrupt p,0.0
22,2022-01-30 17:59:55+00:00,clarify compromise person home exceptionally cautious many reason least right thing kid other everyone privilege stay home that s right either,0.21884920634920632
23,2022-01-30 17:59:55+00:00,would join class action lawsuit tucker carlson spread covid lie,0.1
24,2022-01-30 17:59:56+00:00,cdc say okay go work terrible corporation sell access friend government,-0.25
25,2022-01-30 17:59:56+00:00,vaccine stop push false narrative experimental gene therapy fully test do not tell force punctured cowardice,-0.15000000000000002
26,2022-01-30 17:59:56+00:00,joni mitchell pull spotify joni neil young polio maybe passionate vaccination,0.025
27,2022-01-30 17:59:56+00:00,february covid vaccine certificate valid travel less nine month old https,-0.033333333333333326
28,2022-01-30 17:59:56+00:00,surprising diehard lockdowner claiming never really lockdown clear,0.2333333333333333
29,2022-01-30 17:59:56+00:00,lie po spend billion dollar ppe covid test make chyna,0.0
30,2022-01-30 17:59:56+00:00,democratic party clue many people they ve lose rank permanently due covid,-0.1416666666666667
