,created_at,full_text,sentiment_score
0,2022-01-30 10:59:55+00:00,covid test available tomorrow cvs state hwy whippany nj,0.4
1,2022-01-30 10:59:55+00:00,dm flood okeite ritual story shit pandemic amongst young people last part last slide,-0.025
2,2022-01-30 10:59:55+00:00,encourage high risk group yes let other decide wish notyes really simplewe vaccinate high risk groupsno one try stop vaccine way,0.09875
3,2022-01-30 10:59:55+00:00,colbecks letter senateuse covid outbreak shield protect precious cricket trip appal precis,0.5
4,2022-01-30 10:59:55+00:00,come hide puppet face music,0.0
5,2022-01-30 10:59:55+00:00,miss life covid,0.0
6,2022-01-30 10:59:55+00:00,freddy you re suppose lockdown vanessa hell loca,0.0
7,2022-01-30 10:59:55+00:00,booze experimental vaccine do not get booze booster covid see worksi see point you re try make do not work sorry,-0.2
8,2022-01-30 10:59:55+00:00,govt collect public wear mask chennaisingle day high figure increase fine amount,0.1922222222222222
9,2022-01-30 10:59:55+00:00,bill go virginia house delegate must pass sign governor youngkin become law virginia workerscomp workerscompensation,0.0
10,2022-01-30 10:59:55+00:00,dailyexpress one national newspaper amp twitter brand mislead allow talk,0.0
11,2022-01-30 10:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
12,2022-01-30 10:59:55+00:00,do not think spotify ought take rogans whole show choose host episode feature deadly v,0.0
13,2022-01-30 10:59:55+00:00,complete list train train number got cancel due pandemic amp reason think inno,-0.012499999999999997
14,2022-01-30 10:59:56+00:00,stealth omicron worry another mutation expert explain,0.0
15,2022-01-30 10:59:56+00:00,pasclong,0.0
16,2022-01-30 10:59:56+00:00,triplevaccd still contract covid question ask,0.0
17,2022-01-30 10:59:56+00:00,ineresting see artist speak there s big star uk ex stone rose take lot flak speak stand strong throughout put interesting post doubt related vaccine damage,0.30666666666666664
18,2022-01-30 10:59:56+00:00,can not update covid vaccine record get vital pass italy I ve cancel business social arrangement,0.06666666666666667
19,2022-01-30 10:59:56+00:00,also people think byjus answer learn gap read,0.0
20,2022-01-30 10:59:56+00:00,do not give water bad faith argument do not lose constitutional right mask r,-0.20714285714285707
21,2022-01-30 10:59:57+00:00,one hand report people heart attack myocarditis blood clot death vaccine,0.0
22,2022-01-30 10:59:57+00:00,supporter describe freedom convoy claim long chain trucker history hashtag,-0.05
23,2022-01-30 10:59:57+00:00,late last year long hauler speculate long covid one factor behind national labor,-0.16
24,2022-01-30 10:59:57+00:00,vaccine work train immune memory ask vaccine require dose year wi,0.0
25,2022-01-30 10:59:57+00:00,doctor yrs public health comms yrsnever expect state country gover,0.0
26,2022-01-30 10:59:57+00:00,mild,0.3333333333333333
27,2022-01-30 10:59:57+00:00,piece st see covid someone think he d change mind bankidrock,0.0
