,created_at,full_text,sentiment_score
0,2022-01-21 03:59:54+00:00,iit delhi event heavily criticise social medium invite habitual fake news peddler leave propagandist,-0.22222222222222224
1,2022-01-21 03:59:55+00:00,advice do not take notice borisjohnson totally corrupt government say wear face mask public,-0.25
2,2022-01-21 03:59:55+00:00,also get call despite notification red cross put call lista,0.0
3,2022-01-21 03:59:55+00:00,public health establishment explanation historically unprecedented rise allcause mortality,0.3
4,2022-01-21 03:59:55+00:00,wwmxupdatehello kpop click announce result test welcome kpop click hel,0.8
5,2022-01-21 03:59:55+00:00,feel tweet write month ago I ve never see concerted effort leader gaslight we,0.0
6,2022-01-21 03:59:55+00:00,know be not crazy want save saving move definitely prove right covid surge hit amp got fuck job,0.0464285714285714
7,2022-01-21 03:59:55+00:00,phle aap gorakhpur university ka exam cancel krway jo pandemic kal se start hone wala h cancledduguexamcancleofflineexam,0.0
8,2022-01-21 03:59:55+00:00,mask will not kill covid might,0.0
9,2022-01-21 03:59:55+00:00,take guy seriously,-0.3333333333333333
10,2022-01-21 03:59:55+00:00,twus ctt still active amp have not kick student cov afaik freq community testing amp vaccination day class still online decent option nearby affiliate,0.016666666666666663
11,2022-01-21 03:59:55+00:00,wear mask way covid,0.0
12,2022-01-21 03:59:56+00:00,hate covid,-0.8
13,2022-01-21 03:59:56+00:00,report several tennis star australian open covidpositivebut thank goodness deport novak djokovic,0.0
14,2022-01-21 03:59:56+00:00,die due corona every exam getting postpone,-0.125
15,2022-01-21 03:59:56+00:00,republicans attack capitalmake pandemic way get vote screw people c,0.0
16,2022-01-21 03:59:56+00:00,report boriss new baby recover covid totally overlook churlish word sympathy,0.06818181818181818
17,2022-01-21 03:59:56+00:00,circumvent gain function ban result wuhan lab leak dr fauciheads lab leak cover fauciarchitect disa,0.0
18,2022-01-21 03:59:56+00:00,americans dead todaynot today,-0.2
19,2022-01-21 03:59:56+00:00,government mandate something immoral illogical body indefinitely without due process evidentiary standard constitutional interest balance test astounding daniel horowitz,0.15833333333333333
20,2022-01-21 03:59:56+00:00,percent afraid covid I m percent afraid authoritarianism take hold society res,-0.6
