,created_at,full_text,sentiment_score
0,2022-01-09 06:59:55+00:00,work public service decade ago know cost cutting start well treasury boffin school neo liberal economic would ask health department official justify empty bed,-0.125
1,2022-01-09 06:59:55+00:00,break we report new coronavirus case one day set world record,0.13636363636363635
2,2022-01-09 06:59:55+00:00,scientist cyprus find strain coronaviru term deltacron alle,0.0
3,2022-01-09 06:59:55+00:00,do not take much thought realise exclude someone aspect society due vaccine status morall,0.037500000000000006
4,2022-01-09 06:59:55+00:00,january infect covid din kaha se hue take action like would take ordinary person,-0.075
5,2022-01-09 06:59:55+00:00,troop deploy london hospital infect healthcare worker continue treat patient france due,-0.125
6,2022-01-09 06:59:55+00:00,live bangkok need hospital bed information treatment medicine,0.13636363636363635
7,2022-01-09 06:59:55+00:00,excellent well do young friend let we continue momentum urge everyone follow relate,0.55
8,2022-01-09 06:59:55+00:00,proof sturgeon want restriction control continue indefinitelycovid be not go anywhere wi,0.0
9,2022-01-09 06:59:55+00:00,pm say vax would roll end october do early october stop cling piece misinformation oz little covid pfizer keep europe us state responsible testing rat ban wa pms fault,0.037500000000000006
10,2022-01-09 06:59:55+00:00,chat follower I m go tell something may surprise yo,0.0
11,2022-01-09 06:59:55+00:00,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
12,2022-01-09 06:59:55+00:00,fda suggest race decide factor whether someone high risk therefore qualified,0.16
13,2022-01-09 06:59:55+00:00,icymi rodger say anything maga stance kyrie irving also vaccine medical treatment social issue,0.016666666666666666
14,2022-01-09 06:59:55+00:00,apparently german police abuse covid contact trace app luca track people pursue investiga,0.0
15,2022-01-09 06:59:55+00:00,weekend lockdown active mysore do not think like weekend lockdown,-0.13333333333333333
16,2022-01-09 06:59:55+00:00,covid death do not let tell unavoidable choice make government,0.0
17,2022-01-09 06:59:55+00:00,uk first country europe pass covid death figure show,0.25
18,2022-01-09 06:59:55+00:00,feel yeh log scientist doctor sirf new variant discover krne k liye bane,0.13636363636363635
19,2022-01-09 06:59:56+00:00,people ask covid symptom,0.0
20,2022-01-09 06:59:56+00:00,think move like get covid inevitable stay away third january without feel,0.0
21,2022-01-09 06:59:56+00:00,break new leak correspondence show morrison government official tell tennis australia vaccine exemption would han,0.13636363636363635
22,2022-01-09 06:59:56+00:00,sick,-0.7142857142857143
23,2022-01-09 06:59:56+00:00,lose talk pandemic worsen biden fail leadership supply chain crisis n,-0.5
24,2022-01-09 06:59:56+00:00,follow rule still get covid maybe rule stupid thought,-0.7999999999999999
25,2022-01-09 06:59:56+00:00,disability community do work anybody else keep people safe inform pandemic cou,0.5
26,2022-01-09 06:59:56+00:00,scotus decide whether rest we expose covid order earn living earn pr,0.0
27,2022-01-09 06:59:56+00:00,do not happen pandemic,0.0
28,2022-01-09 06:59:56+00:00,pms tigers force dutiescorona sops educational institutesimrankhanptiudarofficialttyygrfwrstwjhchhtyhy,0.25
29,2022-01-09 06:59:56+00:00,craig david remixmondaystarted get symptom tuesdaytrie find rat wednesdayand thursday,0.0
30,2022-01-09 06:59:56+00:00,world india register new coronavirus case httpstcogbjwavwaco,0.13636363636363635
31,2022-01-09 06:59:56+00:00,take tough sob medicine pandemic cheer brother sister frontline you ll never,-0.3888888888888889
32,2022-01-09 06:59:56+00:00,uggh take vaccine still test positive,0.22727272727272727
33,2022-01-09 06:59:56+00:00,I m open wrong amp realize contrary mainstream viewsbut explain point,-0.25
34,2022-01-09 06:59:56+00:00,might also try read freak story linkedwhat datum show we,0.0
35,2022-01-09 06:59:56+00:00,need stay home work hermit unless you re immunocompromise old recommend stay away large gathering next six week,0.10476190476190476
36,2022-01-09 06:59:56+00:00,cdc clarify isolation guidance include test possible via,0.0
37,2022-01-09 06:59:56+00:00,heycorona,0.0
38,2022-01-09 06:59:56+00:00,laudable announcement eci gt political rally till january state electionswe need protect oursel,0.0
39,2022-01-09 06:59:56+00:00,national cancer institute official estimate pandemic result excess cancer death breast colo,0.0
40,2022-01-09 06:59:56+00:00,propaganda pharma run dd newshow many kid antibodie natural protection,0.16666666666666666
41,2022-01-09 06:59:56+00:00,ah bad world,-0.6999999999999998
42,2022-01-09 06:59:56+00:00,help blossom gardener little garden full mystery wonderful surprise go home okay rest stay want murmur blushing hear hero yes like define,0.415625
43,2022-01-09 06:59:56+00:00,indian med school like,0.0
44,2022-01-09 06:59:57+00:00,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
45,2022-01-09 06:59:57+00:00,new guideline work great mass murder mass disable via covid,0.4681818181818182
46,2022-01-09 06:59:57+00:00,use commute work brother pandemic occasional weekend ride,0.0
47,2022-01-09 06:59:57+00:00,please stop say go get anyway immunocompromise people feel like you re say,0.0
48,2022-01-09 06:59:57+00:00,stan grant forget scott morrison shut parliament open little cabinet global pandemic th,-0.0625
49,2022-01-09 06:59:57+00:00,college physician right er crisis vs ethics quebec panic mode horatio play daddy know good current crisis qc could hit horrific scenario youth ignite firestorm amp got restrain gt party propaners mandate vaccine fine,0.08047619047619047
50,2022-01-09 06:59:57+00:00,try gps still hard work,-0.2916666666666667
51,2022-01-09 06:59:57+00:00,actually teacher union enemy,0.0
52,2022-01-09 06:59:57+00:00,saint path sb without ever score offensive tdstafford throw pick la get new strain covid joe rogan can not fix gb get business tb henry squeeze ball hard fumble yds back ten,-0.03882575757575758
53,2022-01-09 06:59:57+00:00,scare enough move family covid free location might take offer someone good location estimate probability catch severe disability covid much high probability death severe disability would bad,0.11200000000000003
54,2022-01-09 06:59:57+00:00,huge demonstration today paris covid law,0.4000000000000001
55,2022-01-09 06:59:57+00:00,new cdc policy drop,0.13636363636363635
56,2022-01-09 06:59:57+00:00,amazing people think jabbed somehow miraculously stop get transmit covid do not probably go cause long term damage immune system,0.275
57,2022-01-09 06:59:57+00:00,take covid test home able vote home work,0.5
58,2022-01-09 06:59:58+00:00,exemplify point cite google tech giants prime minister say busine,0.0
59,2022-01-09 06:59:58+00:00,move abandon clinically vulnerable unable make reasonable assessment risk many feel compel,-0.07500000000000001
60,2022-01-09 06:59:58+00:00,please request promote bteup student internal previous year performance due rapidly increase omicron virus,-0.09722222222222221
61,2022-01-09 06:59:58+00:00,many people die city hampton many people die covid city newport news,0.5
62,2022-01-09 06:59:58+00:00,actually know covid get twitter account amp throw misinformation like say stupid will not attack ur eating make mad enough pull uncle omicron play,-0.35624999999999996
63,2022-01-09 06:59:58+00:00,jan india recorded covid caseson jan india record covid casesif daily case contin,0.0
64,2022-01-09 06:59:58+00:00,address important press conference situation delhi live,0.2681818181818182
65,2022-01-09 06:59:58+00:00,new large protest france president macron vaccine pass,0.17532467532467533
66,2022-01-09 06:59:58+00:00,though itthe rich people planet comparison would like black death vs ebolacovid senior manager deloitte I ve twice minor fine within day,0.14375
67,2022-01-09 06:59:58+00:00,new big datum study country show covid vaccine make thing bad case death,-0.18787878787878784
68,2022-01-09 06:59:58+00:00,friend mine dr make hardworking undergo financial trouble demise dad due covid far,-0.05625
69,2022-01-09 06:59:58+00:00,go two year without get covid got clap smh,0.0
70,2022-01-09 06:59:58+00:00,yeah think lockdown exacerbate already bad moral compass line old adage idle mind devil workshop take whole lot sweat reverse current trajectory,-0.07999999999999997
71,2022-01-09 06:59:58+00:00,idc cdc say quarantine test positive day ago get fuck away,-0.08636363636363638
72,2022-01-09 06:59:58+00:00,wild like chill home one aunty give vaccine bon bon later,0.05
73,2022-01-09 06:59:58+00:00,fda suggest race decide factor whether someone high risk therefore qualified,0.16
74,2022-01-09 06:59:58+00:00,say add pakistan recently rank economist thirdbest perform country handling,-0.8
75,2022-01-09 06:59:58+00:00,sirmadamplease allow apply iti instructor form cit session,0.0
76,2022-01-09 06:59:58+00:00,narcissist without empathy that s mental health pandemic,-0.1
77,2022-01-09 06:59:59+00:00,important remember pandemic virus cause lockdown close business divide,0.4
78,2022-01-09 06:59:59+00:00,break pampanga house rep gonzales jr files proposal grant president vice president additional term powerto hide guise solve pandemic crisis say short sixyear tenure run away crime humanity,0.0
79,2022-01-09 06:59:59+00:00,data ontario sound like we experience least directionally similar vaccine excellent,0.275
80,2022-01-09 06:59:59+00:00,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
81,2022-01-09 06:59:59+00:00,proposal photo amidst pandemic,0.0
82,2022-01-09 06:59:59+00:00,university suppose bastion critical thinking reason logic do not think presumption attribute covid become obvious wokism begin,0.0
