,created_at,full_text,sentiment_score
0,2022-01-23 18:59:54+00:00,watch anthony fauci lie nation vaccine protection omicron interview,0.0
1,2022-01-23 18:59:54+00:00,must call anti semitism everywhere,0.0
2,2022-01-23 18:59:55+00:00,do not agree decrease quarantine day cdc carefully try measure multitude trade off hardly draconian,-0.19583333333333336
3,2022-01-23 18:59:55+00:00,yes yes yes defeat feeling sometimes especially I m watch precious month long go without kid get crucial intervention developmental delay do not get start children mental health,0.06999999999999999
4,2022-01-23 18:59:55+00:00,great many ny policymaker hold event give mask however hold oneoff event,0.65
5,2022-01-23 18:59:55+00:00,archery australiamorningcommute archery australia travel work eggmuffins coronavirus london hampstead united kingdom,0.0
6,2022-01-23 18:59:55+00:00,heres deal america lead economy world economy whole strong pande,0.31666666666666665
7,2022-01-23 18:59:55+00:00,jared kushner kill covid plan make blue state governor look bad begin pandemic commi,-0.3499999999999999
8,2022-01-23 18:59:55+00:00,push fail vaccine child crime humanity government benevolent freely provide vaccine healthy child do not also freely dispense prove treatment leukemia autism etc benevolent,0.2
9,2022-01-23 18:59:55+00:00,wow whole world get together decide lock million human die belief that s stupid logic pandemic make influence american presidential election stfu,-0.09999999999999998
10,2022-01-23 18:59:55+00:00,whose covid burnout focus matter,0.0
11,2022-01-23 18:59:55+00:00,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
12,2022-01-23 18:59:55+00:00,work school kid go home last week covid symptom call sick covid symptom positi,-0.35714285714285715
13,2022-01-23 18:59:55+00:00,dictatorship benevolent,0.0
14,2022-01-23 18:59:55+00:00,need move past obsession covid statsany death sad people die covid alone l,-0.375
15,2022-01-23 18:59:55+00:00,grandmother uncle pass away pandemic hospital assist live ny visit allow limitedhospital set policy bureaucrat,0.13636363636363635
16,2022-01-23 18:59:55+00:00,thing we never actually lockdown lot country intense restriction movement never di,0.1
17,2022-01-23 18:59:55+00:00,degreesgod bless america,0.0
18,2022-01-23 18:59:55+00:00,extension iqama mercy reentry visa stick india due pndmc intrntnl fli,-0.125
19,2022-01-23 18:59:55+00:00,break end pandemic europe plausible omicron,0.5
20,2022-01-23 18:59:55+00:00,wait justine prince wake follower klaus davos release dread tooth fairy variant ottawa lockdown guarantee,0.0
21,2022-01-23 18:59:55+00:00,genuine question mate look argument matter much opinion whether covid sole cause would say majority people form underlie health condition vary degreesif covid either cause complication,0.20000000000000004
22,2022-01-23 18:59:56+00:00,backlash major event cancel across new zealand ahead tough covid rule,-0.06334175084175085
23,2022-01-23 18:59:56+00:00,israel ahead jurisdiction vax timing publish case data agegroup vax status,0.0
24,2022-01-23 18:59:56+00:00,dictatorship benevolent,0.0
25,2022-01-23 18:59:56+00:00,refuse take toxic vaccine suck democratleftistantifablm tomfoolery hate someone corner stuff prove quite toxic take care work drag somebody else take naturally,-0.26666666666666666
26,2022-01-23 18:59:56+00:00,leave home turn right need vaccine passport eat restaurant turn leave different c,0.14285714285714285
27,2022-01-23 18:59:56+00:00,I m do covid short continue draconian restriction moment inflict far damage v,0.05
28,2022-01-23 18:59:56+00:00,bake stuff stock since december christmas live uu get food challenge sc past month,-0.05681818181818182
29,2022-01-23 18:59:56+00:00,exactly end must vote fuck do not let clown claim responsibility victory covid remember virus come china damage american make corrupt incompetent leadership flu,-0.2
30,2022-01-23 18:59:56+00:00,I m do covid,0.0
31,2022-01-23 18:59:56+00:00,grand giveaway follow tweet word hear covid tag friendsyou win,0.65
32,2022-01-23 18:59:56+00:00,setusfree,0.0
33,2022-01-23 18:59:56+00:00,get covid amp get withby get mean speed slow collapse society,-0.30625
34,2022-01-23 18:59:56+00:00,tel aviv gather tonight protest end covid mandate,0.0
35,2022-01-23 18:59:56+00:00,covid ruthless bitch be not satisfied yet next organ attack heart last week I ve fear,-0.3125
36,2022-01-23 18:59:56+00:00,however also state condition seem resolve around six month peoplethat certainly experience get experience hundred other suffer longcovid,0.04464285714285714
37,2022-01-23 18:59:56+00:00,vaccine mandate border trucker could exacerbate driver shortage industry already experiencin,0.0
38,2022-01-23 18:59:56+00:00,hats john lewis thishttpstcoiuezicpyib,0.0
39,2022-01-23 18:59:56+00:00,cdc study find group people fully vaccinate dec oct death associate people least risk factor,-0.3
40,2022-01-23 18:59:56+00:00,famu win florida state past two season famu do not even participate covid seasonb,0.275
41,2022-01-23 18:59:56+00:00,I m do covid new ivermectin,0.13636363636363635
42,2022-01-23 18:59:56+00:00,whole time naomi give we master class prepare pandemic early,0.15000000000000002
43,2022-01-23 18:59:56+00:00,possible infect first immune infect immediately afterwards,0.125
44,2022-01-23 18:59:56+00:00,seem close conspiratorial covid information system center around weinsteinmalonemcculloghkory involve other find large platform via rogan,-0.0035714285714285774
45,2022-01-23 18:59:56+00:00,yes sir completely correct people follow rule getting vaccinate boost maintain social distance mask moronsthe moron get lot attention life death,-0.22222222222222224
46,2022-01-23 18:59:56+00:00,good morningdelaware new confirm covid case last hoursthe rule law sham httpstcoup,0.15909090909090906
47,2022-01-23 18:59:56+00:00,new zealand still stick covid policy nz enter red zone day self isolation daysutte,0.06818181818181818
48,2022-01-23 18:59:56+00:00,break jan hospital dietary staff other nursing duty folk die icu underlie medical iss,-0.0625
49,2022-01-23 18:59:56+00:00,get vitamin get sleep eat healthy pandemic end awake wake alone,0.5
50,2022-01-23 18:59:56+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
51,2022-01-23 18:59:56+00:00,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
52,2022-01-23 18:59:56+00:00,else knowwith current mutation amp current vaccine can not protect spread without use hig,0.0
53,2022-01-23 18:59:57+00:00,hey count,0.0
54,2022-01-23 18:59:57+00:00,really clear covid crowd want since trivially change behavior,0.10000000000000002
55,2022-01-23 18:59:57+00:00,I m right I ve literally country get vaccine never even hear outbreak japan none we vaccinate catch ever none covid everyone vaccinate still catch,0.2857142857142857
56,2022-01-23 18:59:57+00:00,check mitch play role keep covaxin country pocket,0.0
57,2022-01-23 18:59:57+00:00,covid relate death northern ireland cause covid recent foi answer reveal,0.0
58,2022-01-23 18:59:57+00:00,police retreat antifa anticovid mandate rioter brussels start fire street belgian cit,0.0
59,2022-01-23 18:59:57+00:00,omicron variant move pandemic new phase could bring end europe world health,0.13636363636363635
60,2022-01-23 18:59:57+00:00,know long term effect recommend,-0.05
61,2022-01-23 18:59:57+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
62,2022-01-23 18:59:57+00:00,be not republican push vaccine mandate passport,0.0
63,2022-01-23 18:59:57+00:00,yepwearamask getvaccinate live amp livelihood save,0.13636363636363635
64,2022-01-23 18:59:57+00:00,enjoy evening back online tomorrow morning answer query help along way clplease remember many public health measure lift face covering remain mandatory service public transport,0.18
65,2022-01-23 18:59:57+00:00,good preservative pandemic also alarm diseasehypochondriaillness anxiety disorderoverwhelme fea,0.7
66,2022-01-23 18:59:57+00:00,break anticovid mandate riot brussels today officer separate rest team take refu,0.0
67,2022-01-23 18:59:57+00:00,favorite sunday mug make several year ago crazy covid time make even insightful darwin,-0.033333333333333326
68,2022-01-23 18:59:58+00:00,us dollar existence print last month easy manipulate number say people well people see,0.21666666666666667
69,2022-01-23 18:59:58+00:00,london covid case three week,0.0
70,2022-01-23 18:59:58+00:00,utter indictment england decision vaccinate year old infection among year old go,0.06666666666666667
71,2022-01-23 18:59:58+00:00,seem maybe urgent joe rogan vaccine skeptics facebook allow unpopular speech,0.0
72,2022-01-23 18:59:58+00:00,bitcoin increase holder purchase power since start pandemic,0.0
73,2022-01-23 18:59:58+00:00,fda hook either cdc share withholding datum fear simply disclose effectiveness vax downplay side effect fear people would get vaccinate,0.0
74,2022-01-23 18:59:58+00:00,please share rarely ask hugely important get maria message across especially l,0.2333333333333333
75,2022-01-23 18:59:58+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
76,2022-01-23 18:59:58+00:00,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
77,2022-01-23 18:59:58+00:00,break ten thousand gather washington call end covid mandate,0.0
78,2022-01-23 18:59:58+00:00,since pandemic start ten us man double collective wealth billion trillion pay,0.0
79,2022-01-23 18:59:58+00:00,protester take street brussels belgiums prime minister alexander de croo announce people n,0.0
80,2022-01-23 18:59:58+00:00,welcome back happy new year covid,0.4340909090909091
81,2022-01-23 18:59:58+00:00,great news thank part set good example employer novaccineapartheid,0.75
82,2022-01-23 18:59:58+00:00,bad week nutty athlete pro death pandemic djokovic rodger stockton freak,-0.6999999999999998
83,2022-01-23 18:59:58+00:00,powersthatbe develop world declare pandemic sufficiently large fraction,0.21428571428571427
84,2022-01-23 18:59:58+00:00,call bc simple reason would venture near hospital unvaxxe give voca,0.05
85,2022-01-23 18:59:58+00:00,setusfree,0.0
86,2022-01-23 18:59:58+00:00,world leader allow small loud minority dictate pandemic response entire world going suffer,-0.049999999999999996
87,2022-01-23 18:59:58+00:00,everything read twitter true see many fear monger bot avoid,0.425
88,2022-01-23 18:59:58+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
89,2022-01-23 18:59:58+00:00,donate make difference heartbroken person die every mi,0.0
