,created_at,full_text,sentiment_score
0,2022-01-26 22:59:54+00:00,tonight democracy peril ill tackle tucker putincovid bs well talk expert dictatorship,-0.5
1,2022-01-26 22:59:54+00:00,try manipulate datum much want israel shot mrna incredibly high com,0.18
2,2022-01-26 22:59:55+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
3,2022-01-26 22:59:55+00:00,actuallyoppression lie pervert theive sex trafficker cancel culture hate intolerance sore loser money grubber insecure worthless destroy democracy promote death covid traitor ignorant republicans,-0.5750000000000001
4,2022-01-26 22:59:55+00:00,payroll cuckhold peston show loyalty pm follow example lie fast grow economythe vaccine rollout start fast overtakenbrexithasfailed far donelie aliarnotaleader,0.16666666666666666
5,2022-01-26 22:59:55+00:00,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
6,2022-01-26 22:59:55+00:00,virus like coronaviru mutate,0.0
7,2022-01-26 22:59:55+00:00,neil young decidedly provaccine suffer polio child joni mitchell,0.1
8,2022-01-26 22:59:55+00:00,anyone who s tour covid proof ask I ve get lfts covid passport enough need book pcr,0.0
9,2022-01-26 22:59:55+00:00,sick sick sickflsurgeongen refuses apologize express regret refuse wear mask office florida se,-0.7142857142857143
10,2022-01-26 22:59:55+00:00,natural immunity covid recovery superior vaccine immunity fire unvaccinate pure discriminatio,0.33809523809523806
11,2022-01-26 22:59:55+00:00,unvaccinated make bulk covid death victoria record case,0.0
12,2022-01-26 22:59:55+00:00,hey covid can not really handle another variant right kinda swamp get back couple,0.0619047619047619
13,2022-01-26 22:59:55+00:00,we ve lie patronise take fool matt fowler lose father covid april outside conse,0.0
14,2022-01-26 22:59:55+00:00,nba allstar john stockton claim interview hundred athlete abruptly die vaccine,-0.125
15,2022-01-26 22:59:55+00:00,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
16,2022-01-26 22:59:55+00:00,lets forget day ago ontario chief medical officer health fight tooth nail stop weekly mon,0.0
17,2022-01-26 22:59:55+00:00,youtube permanently ban dan bongino violate youtubes covid misinformation policyso many ban misin,0.5
18,2022-01-26 22:59:55+00:00,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
19,2022-01-26 22:59:55+00:00,cdc buries study find student mask statistically significant benefit cd medium,0.375
20,2022-01-26 22:59:55+00:00,hide million covid test expire ronald keep home business community sa,0.0
21,2022-01-26 22:59:55+00:00,icymi report newsnight tonight jampack insider detail expect fr,0.0
22,2022-01-26 22:59:55+00:00,fauci may tell early january agency funding wuhan lab january,0.1
23,2022-01-26 22:59:55+00:00,dare people cause interference disturbance lawful desire vaccination process breach privacy filming like noone take leaflet though,0.0
24,2022-01-26 22:59:55+00:00,nope reduce quarantine historical memory second long point forecast nonexistent nyc do not seem look new variant,0.021590909090909088
