,created_at,full_text,sentiment_score
0,2022-01-29 22:59:54+00:00,covid test available tomorrow cvs south harlem avenue tinley park il,0.4
1,2022-01-29 22:59:54+00:00,many paycheck lose pandemic,0.5
2,2022-01-29 22:59:55+00:00,add help securely store firearmsgun lead cause death child age,0.4
3,2022-01-29 22:59:55+00:00,austria lockdown unvaccinate ongoing many week successfully flatten curve alon,0.625
4,2022-01-29 22:59:55+00:00,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
5,2022-01-29 22:59:55+00:00,local radio host give platform former trooper refuse get vaxxed die covid say vacc,0.0
6,2022-01-29 22:59:55+00:00,deface wicked liarssomeone put flag sign nice see toronto star first,0.425
7,2022-01-29 22:59:55+00:00,may old fruit fly remember zahawi threaten school refuse scrap mask wear eigh,0.45
8,2022-01-29 22:59:55+00:00,unvaccinated americans needlessly lose life covid since last summer refuse vaccination,-0.25
9,2022-01-29 22:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
10,2022-01-29 22:59:55+00:00,worldwide resistance building virus mandate,0.0
11,2022-01-29 22:59:55+00:00,sweden decide recommend co vax child age,0.0
12,2022-01-29 22:59:55+00:00,man really see hiv vaccine lifetime cool,0.275
13,2022-01-29 22:59:55+00:00,hypothesis pull away vaccine mandate state unite people political reli,0.0
14,2022-01-29 22:59:55+00:00,father time cause tom brady retire opinion think nfls covid protocol push one yea,0.0
15,2022-01-29 22:59:55+00:00,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
16,2022-01-29 22:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
17,2022-01-29 22:59:56+00:00,hot people nunca apanhou covid,0.25
18,2022-01-29 22:59:56+00:00,two nurse long island make million selling forge vaccination card enter false informat,-0.22500000000000003
19,2022-01-29 22:59:56+00:00,organizer,0.0
20,2022-01-29 22:59:56+00:00,joe rogan idiot do not know he s idiot say idiot harmless thingsbut misinformation harmless people think need stopour boycott force spotifys stock boycotts work americapeople powerful money,-0.5250000000000001
21,2022-01-29 22:59:56+00:00,long enough flatten curve,-0.025
22,2022-01-29 22:59:56+00:00,thailand talk downgrade covid endemicand aust particular rogue state premier try hol,0.16666666666666666
23,2022-01-29 22:59:56+00:00,brian peckford former premier newfoundland last survive architect canadian charter rights f,0.0
24,2022-01-29 22:59:56+00:00,agree I ve flu amp bugger however get covid make flu look,0.0
25,2022-01-29 22:59:56+00:00,must something wrong double vaxxed delta omicron got pick first quality street box get table backwards forward random do not want end like poor clare craig,-0.22999999999999998
26,2022-01-29 22:59:57+00:00,today canadians age amp background receive covid vaccinetomorrow thing happen,0.0
27,2022-01-29 22:59:57+00:00,covid fest yee ha,0.0
28,2022-01-29 22:59:57+00:00,enter third year pandemic,0.0
29,2022-01-29 22:59:57+00:00,confession purpose mask coerce vaccination,0.0
30,2022-01-29 22:59:57+00:00,worldwide resistance building virus mandate,0.0
31,2022-01-29 22:59:57+00:00,late toptweet thank foxnew covid,-0.3
32,2022-01-29 22:59:57+00:00,covid cause death united statesand yet national conversation medium c,0.0
33,2022-01-29 22:59:57+00:00,oppose segregation simple vaccine passport everyone love culturally diverse peacefu,0.19999999999999998
34,2022-01-29 22:59:57+00:00,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
35,2022-01-29 22:59:57+00:00,advise doe could put warning postcovid condition,0.0
36,2022-01-29 22:59:57+00:00,sudden care deface state eh reality canadian flag wrap around mandate f,0.0
37,2022-01-29 22:59:57+00:00,stunning datum unvaccinate people amp likely hospitalize compare th,0.25
38,2022-01-29 22:59:57+00:00,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
39,2022-01-29 22:59:58+00:00,schools england reintroduce mask rule week government end mask requirement new outb,0.13636363636363635
40,2022-01-29 22:59:58+00:00,kind leader pretence covid exposure,0.6
41,2022-01-29 22:59:58+00:00,fault year old yahoo yahoo pandemic governmentsocietyparentsthemselveswho take fault pandemic,0.1
42,2022-01-29 22:59:58+00:00,he s fuck stupid leave bts asians insult past alone weirdo think funny racist joke never eat jimmykimmelracist,-0.3
43,2022-01-29 22:59:58+00:00,course know vaccine immunity alpha come delta omicron soon variant except alpha stealth escape immunity vax help reduce sickness death vaxe transmit unvaccinated hosp,0.0
44,2022-01-29 22:59:58+00:00,live story month ago lol,0.4681818181818182
45,2022-01-29 22:59:58+00:00,year old pretty sure would still alive get vaccinated covid lead,0.2375
46,2022-01-29 22:59:58+00:00,ghoulish disrespectful thing think I ve read date covid shame sincere,0.5
47,2022-01-29 22:59:58+00:00,canada stand guard thee ottawa currently minus degree centigrade,-0.1
48,2022-01-29 22:59:58+00:00,two different pandemic go country,0.0
49,2022-01-29 22:59:58+00:00,day test positive covid sarah palin return new york city restaurant catch dining,0.18181818181818182
50,2022-01-29 22:59:58+00:00,found predicate black count fraction that s racist there s way around biden support cdc guideline something trump never result subsequent unemployment thirsty attempt remain relevant twitter,0.07777777777777779
51,2022-01-29 22:59:58+00:00,they re close teacher sick covid jay,-0.7142857142857143
52,2022-01-29 22:59:58+00:00,canada good luck canada make peaceful make countits time set free world,0.45
53,2022-01-29 22:59:58+00:00,old hippie use censorship reason burn usa flagnow old hippie face,0.1
54,2022-01-29 22:59:58+00:00,second polio epidemic feature many element today really pretty damn heroic science resistance f,0.3625
55,2022-01-29 22:59:58+00:00,can not stop think tweet say pandemic take everything we except work,0.0
56,2022-01-29 22:59:58+00:00,part reason I m washington weekend raise important crossborder supply chain issuesmy message,0.4
57,2022-01-29 22:59:58+00:00,train crash bend day kill people would government say good job actually nothing except increase speed limit track,0.35
58,2022-01-29 22:59:58+00:00,do not understand say like common cold cold many time life,-0.25
59,2022-01-29 22:59:59+00:00,two nurse long island make million selling forge vaccination card enter false informat,-0.22500000000000003
60,2022-01-29 22:59:59+00:00,covid death month since conor tweetunite states zealand,0.0
61,2022-01-29 22:59:59+00:00,belarus alexander lukashenko truth bomb word covid big business rich get rich po,0.25
62,2022-01-29 22:59:59+00:00,yes get covid recover normallyshould still get experimental shot biden fauci,0.1
63,2022-01-29 22:59:59+00:00,that s right do not like oppose view full display know power optic elites ar,0.31785714285714284
64,2022-01-29 22:59:59+00:00,dozen nypd commit fair evasion without mask blow post hold super spreader pandemic accountable aboli,0.5166666666666666
65,2022-01-29 22:59:59+00:00,new interview michael flynn say covid intentionally introduce world global elite like george,0.06818181818181818
66,2022-01-29 22:59:59+00:00,washington state trooper tell gov jay inslee kiss retire states vaccine mandate oct,0.0
67,2022-01-29 22:59:59+00:00,pediatrician care child heart condition like son jimmy kimmel also children cov,0.0
68,2022-01-29 22:59:59+00:00,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
69,2022-01-29 22:59:59+00:00,may may made sell fake id confirm people pay lot something basically anyone c,-0.5
70,2022-01-29 22:59:59+00:00,part reason I m washington weekend raise important crossborder supply chain issuesmy message,0.4
71,2022-01-29 22:59:59+00:00,be not vaccinate covid vaccinate unemployment public opinion amp loss travel dangerous virus government,-0.3
72,2022-01-29 22:59:59+00:00,hey gareth parker sorry world travel pandemic inconvenient insider,-0.55
73,2022-01-29 22:59:59+00:00,australias federation shambolic mess state good job pandemic despite fact federation create different time circumstance want good governance system possible federationreform auspol,0.24499999999999997
74,2022-01-29 22:59:59+00:00,break judge uphold minneapolis vaccine mandate restaurant barsapparently judge do not read man,0.0
75,2022-01-29 22:59:59+00:00,long covid patient abnormal hyperpolarised xenon mri scan indicate significantly impaired gas transfe,0.1625
76,2022-01-29 23:00:00+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
77,2022-01-29 23:00:00+00:00,many reason support break cruel govt complete mishandle aged care sector,-0.125
78,2022-01-29 23:00:00+00:00,yes also first message every responsible expert commentator covid relate matter,0.225
79,2022-01-29 23:00:00+00:00,understaffed medical facility hire back everyone fire quit due vaccine mandate offe,-0.041666666666666664
80,2022-01-29 23:00:00+00:00,family discover hospital acquire covid lose loved one knowingly put covid patient,0.7
81,2022-01-29 23:00:00+00:00,turn comment help get guy kill lie vaccination,0.0
82,2022-01-29 23:00:00+00:00,friendly reminder mask create equal offer protection find get free,0.25833333333333336
83,2022-01-29 23:00:00+00:00,canadian medium do not even raise eyebrow,0.0
84,2022-01-29 23:00:00+00:00,group friend change year new york times,0.13636363636363635
85,2022-01-29 23:00:00+00:00,surgeon general vivek murthy we get well place,0.05000000000000002
86,2022-01-29 23:00:00+00:00,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
87,2022-01-29 23:00:00+00:00,washington trooper defy state vaccine mandate tell gov kiss die,0.0
88,2022-01-29 23:00:00+00:00,hospital pack covid patient end may finally sight cbn news pandemic,0.0
89,2022-01-29 23:00:00+00:00,expert warn questionable testing site could threaten health identity,-0.5
90,2022-01-29 23:00:00+00:00,vaccine clinic pop city school start monday ldnont,0.0
91,2022-01-29 23:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
92,2022-01-29 23:00:00+00:00,restriction us forces personnel japan end jan,0.0
93,2022-01-29 23:00:00+00:00,make weep enrage way govt treat elderlydont forget despite covid cr,0.0
94,2022-01-29 23:00:00+00:00,many time reuse mask expert say vary depend use h,0.5
95,2022-01-29 23:00:00+00:00,we uk official support taiwan meetingloyce pace assistant secretary global affairs department health human services praise example taiwan response support many around,0.16666666666666666
96,2022-01-29 23:00:00+00:00,vaccine good tool fight have not yet please get vaccinate get boost,0.7
97,2022-01-29 23:00:00+00:00,brazil million vaccine dose stick covid limbo politics brazil brazilianpolitics coronavirus vaccination via,0.0
98,2022-01-29 23:00:00+00:00,kind leader pretence covid exposure,0.6
99,2022-01-29 23:00:00+00:00,february via zoom friend dr george forgansmith give we update thing include useful tip isolatingquarantine lot time question event people live hiv age register today,0.21818181818181817
100,2022-01-29 23:00:00+00:00,last week flame tear joan foucht clintonville home leave without place stay,0.0
101,2022-01-29 23:00:00+00:00,canadian vaccine mandate negatively impact pig feed shipment,-0.3
102,2022-01-29 23:00:00+00:00,drlahariya model epidemiological datum indicate ongoing wave india may peter late february early march omicron thirdwave,-0.09999999999999999
103,2022-01-29 23:00:00+00:00,two nurse long island accuse forge vaccination card pocket million scheme prosecutor police,-0.05
104,2022-01-29 23:00:00+00:00,year work pinnacle big pharma rampd take lead role jampjs pipeline revamp quickly develop oneshot covid vaccine turn legendary paul stoffels least one chapter ahead,0.2583333333333333
105,2022-01-29 23:00:00+00:00,another artist join neil young remove music spotify follow controversy spread coronavirus misinformation,0.1
106,2022-01-29 23:00:00+00:00,covid mandate logicthe decision whether vaccinate free informed choice something that s mandate coerce,0.4
107,2022-01-29 23:00:00+00:00,walkerjone education campus post online send letter date people present day know will not share,0.0
108,2022-01-29 23:00:01+00:00,another victory unconstitutional mandate office work tirelessly ensure right protect fight one many victory,0.39285714285714285
109,2022-01-29 23:00:01+00:00,dm flood okeite ritual story shit pandemic amongst young people last part last slide,-0.025
110,2022-01-29 23:00:01+00:00,protestor gather ottawa rally vaccine mandate mask,0.0
111,2022-01-29 23:00:01+00:00,wave resignation follow pandemic continue impact local state national economy united states,0.0
112,2022-01-29 23:00:01+00:00,americans want pandemic take get ktvonew,0.0
113,2022-01-29 23:00:01+00:00,update how s nz vs us approach vaccine give fuck possible,-0.2
114,2022-01-29 23:00:01+00:00,time run kingcity business apply grant relief check info funding assistance,0.0
115,2022-01-29 23:00:01+00:00,think western government thoughtfeare bioweapon otherwise hard square sharp break prepand,-0.1388888888888889
116,2022-01-29 23:00:01+00:00,headache webinar available youtube,0.4
117,2022-01-29 23:00:01+00:00,please society need stay home socially distance we long long time thank you re hero stay home never leave,-0.022222222222222227
118,2022-01-29 23:00:01+00:00,covid case florida fall omicron variant surge decline,0.0
119,2022-01-29 23:00:01+00:00,incredible canada canadatrucker canadaunity canadaconvoy share,0.9
120,2022-01-29 23:00:01+00:00,package small business nswmate imagine protect everyone would not need support entire state really spend pandemic failureinsider,-0.016666666666666663
121,2022-01-29 23:00:01+00:00,bear virtually height pandemic ecstatic launch first physical edition embed iot world take place part aprilmake sure join we,0.25
122,2022-01-29 23:00:01+00:00,protester take melbourne street yet another round rally australian government covid mandate meanwhile friday country record deadly day since pandemic begin register nearly death,-0.07500000000000001
123,2022-01-29 23:00:01+00:00,navy veteran deeply concern november join two letter urge biden admin dod reverse course refuse expel experience patriotic sailor diminish readiness,0.0
124,2022-01-29 23:00:01+00:00,apply government citizen relationship man woman would say obviously sign psychological abuse covid lockdown,0.0
125,2022-01-29 23:00:02+00:00,freedom,0.0
126,2022-01-29 23:00:02+00:00,two different pandemic go country,0.0
127,2022-01-29 23:00:02+00:00,pandemic continue bring bad people,-0.6999999999999998
128,2022-01-29 23:00:02+00:00,lose people day virus rich country level vaccine resistance,0.375
129,2022-01-29 23:00:02+00:00,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
130,2022-01-29 23:00:02+00:00,summarise situation professionally without get unknown spread new omicron varian,0.04545454545454545
131,2022-01-29 23:00:02+00:00,can independent eatery say covid relief need avoid closure,0.0
132,2022-01-29 23:00:02+00:00,public health expert concern misuse overuse antibiotic pandemic could exacerbate another ongoing,0.0
133,2022-01-29 23:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
134,2022-01-29 23:00:02+00:00,total inventory variant rifle variant rifle hold british milita,0.0
135,2022-01-29 23:00:02+00:00,moderna partner international aids vaccine initiative create experimental vaccine,0.05
136,2022-01-29 23:00:02+00:00,I m case anyone want know,0.0
137,2022-01-29 23:00:02+00:00,people die last hour covid nswwheres morrison concern disaster,0.0
138,2022-01-29 23:00:02+00:00,vaccine mandate propose can schoolchildren reader weigh,0.0
139,2022-01-29 23:00:02+00:00,lol compare covid polio,0.8
140,2022-01-29 23:00:02+00:00,govevers brendan dassey test positive covid second time every moment brendan spend wrongfully,0.11363636363636363
141,2022-01-29 23:00:02+00:00,modernas hiv vaccine officially begin human trial,0.0
142,2022-01-29 23:00:02+00:00,pandemic erase last boundary product marketingproductmanagement digitalmarketing marketing digitaltransformation cx,0.0
143,2022-01-29 23:00:02+00:00,least scientist either product work do not unlike hear scientist sign letter say misinformation say originate china computer scientist judge usable software,-0.3
144,2022-01-29 23:00:02+00:00,drop significantly nine month start pandemic gallup poll november find plurality percent americans say would shelter place response serious outbreak percent march instead crazy,-0.18611111111111112
145,2022-01-29 23:00:02+00:00,cousin live hotel small child pandemic run money,-0.05681818181818182
146,2022-01-29 23:00:02+00:00,tucker canada send covid positive traveler internment facility via,0.22727272727272727
147,2022-01-29 23:00:02+00:00,wonder people who ve lose love one maybe covid someone close long covid traumatic time can not unsee see unfeel feel forget go forget die should not forget,0.225
148,2022-01-29 23:00:02+00:00,make weep enrage way govt treat elderlydont forget despite covid cr,0.0
149,2022-01-29 23:00:03+00:00,can not side return normal almost refuse mask quarantine also refuse vaccinate,0.15
