,created_at,full_text,sentiment_score
0,2022-01-20 00:59:54+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
1,2022-01-20 00:59:54+00:00,really take worldwide pandemic start break stigma work research medical use,0.1
2,2022-01-20 00:59:54+00:00,deliver governor handle pandemic rep echols sen kirt okpoliti,0.0
3,2022-01-20 00:59:54+00:00,alexander zverev concern player australian open wake ugo humbert positive,0.07575757575757576
4,2022-01-20 00:59:55+00:00,people make hard enjoy one vaccinate refuse va,0.05416666666666667
5,2022-01-20 00:59:55+00:00,bloomberg report vaxx failure downhill folk msm shift gear get gooood next move,-0.15833333333333335
6,2022-01-20 00:59:55+00:00,yeah would ve fucking amazing everything go covid chance,0.6000000000000001
7,2022-01-20 00:59:55+00:00,student vaccinate contract covid twice receive medical exemption booster base upon hospi,-0.4
8,2022-01-20 00:59:55+00:00,government end plan b measures england amp face mask long mandatory advice,-0.05
9,2022-01-20 00:59:55+00:00,heavy heart must announce father multiple comorbiditie include congestive heart failure barely manage diabetes ailment contract covid last friday fever day sore throat three fine omicron nothing,-0.00833333333333334
10,2022-01-20 00:59:55+00:00,phrase underlie condition diminish reality family grieve today due covid,-0.125
11,2022-01-20 00:59:55+00:00,controversialbut next pandemic lets send free test year three,0.2
12,2022-01-20 00:59:55+00:00,czech singer hana horka deliberately infect coronaviru would not get vaccinate die,0.0
13,2022-01-20 00:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
14,2022-01-20 00:59:55+00:00,way hell way I m glad dem office suffer criticism foe covid matter office go virus mutate,0.5
15,2022-01-20 00:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
16,2022-01-20 00:59:55+00:00,I m protect covid develop herd immunity last illness gleek,0.0
17,2022-01-20 00:59:55+00:00,god know give covid bc would annoy person ever,0.0
18,2022-01-20 00:59:55+00:00,one wave another engulfed nation push people amp economy state dire distress,0.0
19,2022-01-20 00:59:55+00:00,stephen smith catch covid hospitalize severe symptom almost diedhe believe proof,0.0
20,2022-01-20 00:59:55+00:00,investigate vaccine side effect without label anti vaxxer yet,0.0
21,2022-01-20 00:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
22,2022-01-20 00:59:56+00:00,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
23,2022-01-20 00:59:56+00:00,order free covid test kit yet,0.4
24,2022-01-20 00:59:56+00:00,care metric death non metric resign,0.0
25,2022-01-20 00:59:56+00:00,transmission director us cdc state senate enquiry infectious period omicron day prior symptomatic presentation rate transmission high unvaccinated vaccinate,0.08
26,2022-01-20 00:59:56+00:00,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
