,created_at,full_text,sentiment_score
43,2022-01-10 20:59:56+00:00,look unlikely legal attendee outside home illegal time unless potentially,-0.16
44,2022-01-10 20:59:56+00:00,must ban conspiracy theorist suggest time anything pure coincidence,0.21428571428571427
45,2022-01-10 20:59:56+00:00,happen one well vaccinated total population country world get omicron,0.0
46,2022-01-10 20:59:56+00:00,osha intend establish purpose presently use biden administration covid government research illness general workplace risk workplace condition function material bear outside workplace viral risk,0.016666666666666673
47,2022-01-10 20:59:56+00:00,dr scott do not say vaccine do not help pushin back who ve vaccinehounde shame other person health choice light evidence shot be not prevent infection promisedthey do not significantly avoid get spread,0.021875000000000006
48,2022-01-10 20:59:56+00:00,diu achieve first dose vaccination coverage eligible teenage population year age group mond,0.125
49,2022-01-10 20:59:56+00:00,chinas tianjin partial lockdown omicron find abc news via,-0.1
50,2022-01-10 20:59:56+00:00,highly competent fiercely intelligent incredibly informed jen psaki let american,0.55
51,2022-01-10 20:59:56+00:00,unjabbed I ve hospital pandemic let alone overwhelmed know anyon,0.0
52,2022-01-10 20:59:56+00:00,federal district court los angeles reject challenge lapd employee vaccine,0.0
53,2022-01-10 20:59:56+00:00,people do not get vaccine cure never mean,0.15625
54,2022-01-10 20:59:56+00:00,ut health rgv continue drivethru testing site edinburg monday wednesday friday,0.0
55,2022-01-10 20:59:56+00:00,pandemic prove you all would hide zombie bite come,0.0
56,2022-01-10 20:59:56+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
57,2022-01-10 20:59:56+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
58,2022-01-10 20:59:56+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
59,2022-01-10 20:59:56+00:00,massachusetts report record new case wednesday previous recordand yet likelihood real number significantly,0.13617424242424242
60,2022-01-10 20:59:56+00:00,gardener show number height lockdown,0.0
61,2022-01-10 20:59:56+00:00,notice many cloth mask delivery folk start texte instacart amp doordash people ask need,0.5
62,2022-01-10 20:59:57+00:00,twitter wild today first big discussion nft video game away middle day doc talk he s threaten covid denier post daily experience,-0.00833333333333334
63,2022-01-10 20:59:57+00:00,covidsniffe dog keep concert track,0.0
64,2022-01-10 20:59:57+00:00,do not keep top case remove testingyou do not make covid harmless simply use word enedemic,0.25
65,2022-01-10 20:59:57+00:00,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
66,2022-01-10 20:59:57+00:00,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
67,2022-01-10 20:59:57+00:00,time lad birthday little table inside gran outside bin stick rule,-0.09375
68,2022-01-10 20:59:57+00:00,mayor large city retaliate teacher shut school lock teacher th,0.21428571428571427
69,2022-01-10 20:59:57+00:00,hello sorry bummer post need get somewhere pandemic bad ever miti,-0.5999999999999999
70,2022-01-10 20:59:57+00:00,doug kuzma qanon podcaster antivaxxer dead covid,-0.2
71,2022-01-10 20:59:57+00:00,want voter dead covid sick man,-0.4571428571428572
72,2022-01-10 20:59:57+00:00,conclusion prime minister furiously order inquiry whether party down street,-0.15555555555555559
73,2022-01-10 20:59:57+00:00,yes majorly covid askfarid,0.0625
74,2022-01-10 20:59:57+00:00,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
75,2022-01-10 20:59:57+00:00,outbreak think timeoutbreak nobody realise severe delta go beoutbreak h,0.0
76,2022-01-10 20:59:57+00:00,never mind covid guess,0.0
77,2022-01-10 20:59:57+00:00,email expose show guest invite bring booze drink party height covid lockdown htt,0.0
78,2022-01-10 20:59:57+00:00,aoc accuse covid virus want date,0.0
79,2022-01-10 20:59:57+00:00,long covid okay neither mind body ever covid,0.225
80,2022-01-10 20:59:57+00:00,apparently cause last minute change school plan dofo school staff would isolation within week I m tear get kid need school omicron make swiss cheese vaxd immune system,0.025
81,2022-01-10 20:59:57+00:00,prime minister byob party height lockdown question answer yes,0.0
82,2022-01-10 20:59:57+00:00,omicron may end pandemic crisis elite health official would let,0.0
83,2022-01-10 20:59:57+00:00,hope job do not hate take day feel well covid bitch n I m today least ill b close,-0.13333333333333333
84,2022-01-10 20:59:57+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
85,2022-01-10 20:59:58+00:00,here compare we uss labor supply little less prepandemic ia nearly,-0.08472222222222221
86,2022-01-10 20:59:58+00:00,supreme court justice vaccinate enjoy rigorous covid protection people cou,0.4
87,2022-01-10 20:59:58+00:00,testing update today administration announce begin january individual cover heal,0.0
88,2022-01-10 20:59:58+00:00,american medium socialist kind antihard work first principle assume everyone would want live lockdown lifestyle fund,0.24659090909090908
89,2022-01-10 20:59:58+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
90,2022-01-10 20:59:58+00:00,instead admit defeat look shit liverpool fans make reply,-0.2
91,2022-01-10 20:59:58+00:00,please get joke transtwitter amp disabilitytwitter folk take either spironolactone fi,0.0
92,2022-01-10 20:59:58+00:00,explain average victorian gp child book practice,-0.15
93,2022-01-10 20:59:58+00:00,injury covid stay pretty healthy they re fraud good luck year will not nearly easy next year,0.24666666666666667
94,2022-01-10 20:59:58+00:00,ccad spring semester begin plan person tuesday jan read health safety protocol include testing plan mask requirement,0.0
95,2022-01-10 20:59:58+00:00,situation far ideal americans warn travel specifically canada covid situation laughable,0.16666666666666666
96,2022-01-10 20:59:58+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
97,2022-01-10 20:59:58+00:00,imo social medium do not exist americans would vaccinate covid think,0.03333333333333333
98,2022-01-10 20:59:58+00:00,hannah brady behalf bereave family justice dad die four day email sen,0.0
99,2022-01-10 20:59:58+00:00,I m set google classroom kid sjfhshdhd lol cute yes know suck bc bc covid I d prefer person I m make light situation I ve side zoom university I m a one teaching,0.5666666666666668
100,2022-01-10 20:59:58+00:00,nothing ridiculous triple jabbed people get covid thank vaccine angrily lash,-0.41666666666666663
101,2022-01-10 20:59:58+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
102,2022-01-10 20:59:58+00:00,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
103,2022-01-10 20:59:58+00:00,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
104,2022-01-10 20:59:58+00:00,day first vaccination astrazeneca vaccine effective hospitalisation,0.425
105,2022-01-10 20:59:58+00:00,doocy I m triple vaxxed still get covid you re triple vaxxed still get covid president still refer,0.0
106,2022-01-10 20:59:58+00:00,canada flu kill year kill nearly twice many canadian two year that s lockdown us cdc estimate flu kill year kill two year,0.3
107,2022-01-10 20:59:58+00:00,health,0.0
108,2022-01-10 20:59:59+00:00,thing may happeningstay tune,0.0
109,2022-01-10 20:59:59+00:00,suddenly bjs inability sack cummings barnard castle make sense story break day party b,0.0
110,2022-01-10 20:59:59+00:00,call stop testing drop mask get back live albeit covid nasty cold,-0.3659090909090909
111,2022-01-10 20:59:59+00:00,break dr robert malone late disease spread across china ebolalike hemorrhagic fever virus,-0.3
112,2022-01-10 20:59:59+00:00,lot report omicron sequence carry deltalike mutation eg although subset might en,0.0
113,2022-01-10 20:59:59+00:00,world realize right everything alex jones appoint new head cdc,0.21103896103896103
114,2022-01-10 20:59:59+00:00,cdc say get nook cranny you ll ok,0.5
115,2022-01-10 20:59:59+00:00,fyi amp care comment,0.0
116,2022-01-10 20:59:59+00:00,peter doocy fresh bout covid back white house briefing room push antivax talk point,0.09999999999999999
117,2022-01-10 20:59:59+00:00,I ve get right finally allow discuss flawed covidrelated death data cdc feed,-0.07142857142857144
118,2022-01-10 20:59:59+00:00,otachic updateget vaccinate wear mask protect immunocompromise,0.0
119,2022-01-10 20:59:59+00:00,hundred attend party include johnson martin reynolds principal private secretary invite ju,0.0
120,2022-01-10 20:59:59+00:00,false positive rare norbert act like whole team sksksjs,0.08181818181818179
121,2022-01-10 20:59:59+00:00,pay consequence say one mp,0.0
122,2022-01-10 20:59:59+00:00,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
123,2022-01-10 20:59:59+00:00,work avoid flatten curve outbreak come we whole assload peo,0.2
124,2022-01-10 20:59:59+00:00,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
125,2022-01-10 20:59:59+00:00,peter doocy fresh bout covid back white house briefing room push antivax talk point,0.09999999999999999
126,2022-01-10 20:59:59+00:00,two day cummings barnard castle thing break think people sit stonewall throug,0.0
127,2022-01-10 20:59:59+00:00,jason kilar whether discuss delay thebatman againwere certainly pay attention everything,0.21428571428571427
128,2022-01-10 20:59:59+00:00,exchange heartbreaking,0.0
129,2022-01-10 20:59:59+00:00,vanderbilt allow student attend basketball game covid general public able come,0.037500000000000006
130,2022-01-10 20:59:59+00:00,another day world folk,0.0
131,2022-01-10 20:59:59+00:00,online medium network promote election coronavirusrelate conspiracy theory solicit donation tell,0.0
132,2022-01-10 20:59:59+00:00,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
133,2022-01-10 20:59:59+00:00,fact cdc fake news force admit truth covid be not,-0.5
134,2022-01-10 21:00:00+00:00,hi er doc herei can not believe say consume urine attempt treat,0.0
135,2022-01-10 21:00:00+00:00,dump us covid death high world hear economy,0.16
136,2022-01-10 21:00:00+00:00,bidens cdc director say vaccine can not anymore prevent transmission,0.0
137,2022-01-10 21:00:00+00:00,ontario report covid hospitalization last monday report,0.0
138,2022-01-10 21:00:00+00:00,scott morrison say contact gp get doctor say they re swamp,0.0
139,2022-01-10 21:00:00+00:00,mislead,0.0
140,2022-01-10 21:00:00+00:00,fact many liverpool fan defend sum honestly,0.55
141,2022-01-10 21:00:00+00:00,base requirement save life humanitarian accessin ethiopia able dispatch mt medical supply,-0.10000000000000002
142,2022-01-10 21:00:00+00:00,china testing tianjin million resident emergence cluster,0.0
143,2022-01-10 21:00:00+00:00,everybody stretch incredibly thin honestly do not know much room stretch tell surge different say critical people vigilant,-0.09999999999999999
144,2022-01-10 21:00:00+00:00,cut back drink especially holiday season rise goal start year dry january great way start learn alcoholrehabdrugaddictionluxuryrehabmalibu,0.18333333333333335
145,2022-01-10 21:00:00+00:00,confuse compromise coronavirus,0.0
146,2022-01-10 21:00:00+00:00,fda reject foi freedom information request vaccine state need year give safety datum vaccine,0.0
147,2022-01-10 21:00:00+00:00,trust issue bad do not even trust covid result,-0.6999999999999998
148,2022-01-10 21:00:00+00:00,overhear husband phone w anti vaxxer motorcycle club wtf research disrespect,-0.5
149,2022-01-10 21:00:00+00:00,day london top little one introduction west end amazing love despite wobble hit home much lockdown experience essentially sensory overload affect generation thestormrageson,0.26875
150,2022-01-10 21:00:00+00:00,watch reason optimism percentage case need hospitalisation previous wave virusnews correspondent vmnew covidireland,-0.16666666666666666
151,2022-01-10 21:00:00+00:00,unamerican stop use covid covid covidvariant getvaccinated getvaxxe getvaccinatednow vaccination vaccine vaccinessavelive vaccineswork,0.0
152,2022-01-10 21:00:00+00:00,infectious disease expert urge new national strategy coexist covid,0.13636363636363635
153,2022-01-10 21:00:00+00:00,citigroup set discipline worker flout bank vaccine rule,0.0
154,2022-01-10 21:00:00+00:00,citigroup set discipline worker flout bank vaccine rule,0.0
155,2022-01-10 21:00:00+00:00,cdc director say covid death occur people least four comorbiditie since biden,-0.3
156,2022-01-10 21:00:00+00:00,confirm today housebound elderly home care package can not use funding purchase rat,0.0
157,2022-01-10 21:00:00+00:00,try be not pay attention first time,0.25
158,2022-01-10 21:00:00+00:00,stop insane restriction,-1.0
159,2022-01-10 21:00:00+00:00,medical announcement player test negative pcr rejoin,-0.15
160,2022-01-10 21:00:00+00:00,secret test kit short supply recently do whitman professor burak kazaz share supply chain issue impact shortage publicprivate partnership could help,-0.13333333333333333
161,2022-01-10 21:00:00+00:00,stay covid safe remember wash sanitise hand often wear mask wear need open window ventilation feel unwell gettested use rapid antigen test find free testing clinic translation,0.3
