,created_at,full_text,sentiment_score
0,2022-01-03 12:59:54+00:00,happy place dead body via need read blog today lot say frontline staff covid retail staff need exposure thank rest we,0.30000000000000004
1,2022-01-03 12:59:55+00:00,mr consider safety peoplehe plan pull crowd risk many life,0.5
2,2022-01-03 12:59:55+00:00,lets protect childrenwhat sort world live suggestedno school without vaccine amp,0.13636363636363635
3,2022-01-03 12:59:55+00:00,cool cool kid classroom fine,0.37222222222222223
4,2022-01-03 12:59:55+00:00,come possess vaccine,0.0
5,2022-01-03 12:59:55+00:00,good,0.7
6,2022-01-03 12:59:55+00:00,result external political pressure cdc fda become compromise little credibility th,-0.0625
7,2022-01-03 12:59:55+00:00,question twitter high standards house representative,0.16
8,2022-01-03 12:59:55+00:00,sanity,0.0
9,2022-01-03 12:59:55+00:00,rule class go mad,-0.625
10,2022-01-03 12:59:55+00:00,state join texas oppose bidens federal vaccine mandate,0.0
11,2022-01-03 12:59:55+00:00,long govt ignore covid warriorscompensatory attempt aspirantsupscextraattempt sscagerelaxationextraatt,-0.05
12,2022-01-03 12:59:55+00:00,france put united states travel red list mean unvaccinated people come country,-0.15625
13,2022-01-03 12:59:55+00:00,covid outbreak report mormon missionary training center via,-0.1
14,2022-01-03 12:59:55+00:00,thousand small business will not survive another round lockdown unlike march many incredibly weaken,0.2375
15,2022-01-03 12:59:55+00:00,message use year covid stop use shit excuse call insurance company mobile phone provider literally second call center open apparently they re take high call normal last half second,-0.01424242424242424
16,2022-01-03 12:59:55+00:00,vaccine clinic swandean training centre worthe open everyone aged tomorrow,-0.05
17,2022-01-03 12:59:55+00:00,covid endemic uk please stop unevidenced intervention include mass testing include lft,0.0
18,2022-01-03 12:59:55+00:00,,0.0
19,2022-01-03 12:59:55+00:00,love italians,0.5
20,2022-01-03 12:59:55+00:00,be not lucky pay million get mathia cormann new job australia become poor,-0.14343434343434344
21,2022-01-03 12:59:56+00:00,beijing intentionally underreporte chinas covid death rate part,0.0
22,2022-01-03 12:59:56+00:00,today updaterajasthan,0.0
23,2022-01-03 12:59:56+00:00,premise silence oppose view bad world situation would ever good anyone oppose view status quo treatment be not vaccine villain say vaccine one,5.551115123125783e-17
24,2022-01-03 12:59:56+00:00,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
25,2022-01-03 12:59:56+00:00,hypocrisy mr exposedwill education safety student never priority mr modi class,0.0
26,2022-01-03 12:59:56+00:00,sky new many people icu covidnadhim zahawi do not datasky news many extra teaching,0.28409090909090906
27,2022-01-03 12:59:56+00:00,omicron england babies amp toddler admit one week child record break high admission ha,0.16
28,2022-01-03 12:59:56+00:00,turn box you re look purchase can not fit test wear respirator th,-0.2
29,2022-01-03 12:59:56+00:00,get md get opine medical professionals amp scientist advise covi,0.0
30,2022-01-03 12:59:56+00:00,covid vaccine prime body recognize spike protein develop antibody spike well body recognize believe protein virus develop antibody sorry,-0.5
31,2022-01-03 12:59:56+00:00,guy get covid,0.0
32,2022-01-03 12:59:56+00:00,urgent call global vaccinesplus action yes need vaccine equity plus well mask ventilation social protect,0.044444444444444446
33,2022-01-03 12:59:56+00:00,week ghislainemaxwell covid sirtonyblair borisjohnson palestine watch full,0.35
34,2022-01-03 12:59:56+00:00,colleague official account suspend twitter recent tweet show potential risk covid vax thi,0.0
35,2022-01-03 12:59:56+00:00,today intelligence one year brexit far do covid change life clinically vuln,0.1
36,2022-01-03 12:59:56+00:00,ws historian live learn first week und,0.19318181818181818
37,2022-01-03 12:59:56+00:00,people uk die covid last two week die flu entire year,0.0
38,2022-01-03 12:59:56+00:00,complete absence urgency congress president biden put covid relief package people co,0.043750000000000004
39,2022-01-03 12:59:57+00:00,incorrect conspiracy theorist still oppose say take decade develop vaccine,0.0
40,2022-01-03 12:59:57+00:00,doctor send kid school wonder kindergarten student many young vaccinate child eat together do not wear mask properly can not safely distance bring covid home etfo,0.0875
41,2022-01-03 12:59:57+00:00,can not wait stay home mom think love work woman turn do not shit garbage man,0.3
42,2022-01-03 12:59:57+00:00,inappropriate senior politician country include amp interact,0.0
43,2022-01-03 12:59:57+00:00,next announcement hello bighit music would like inform bts member rm jin make,0.0
44,2022-01-03 12:59:57+00:00,primary schools england opening tomorrow mask recommendation adequate ventilation measure v,0.3666666666666667
45,2022-01-03 12:59:57+00:00,truth hurt well open even hurt try heal community somehow hope have not cause much damage life insurer hit hard amp covid time take action,0.002083333333333333
46,2022-01-03 12:59:57+00:00,sometimes I ve away classroom bit return find astounded learning space we ve cocreate ready do covid move learn postcovid protocol amp restriction,0.2
47,2022-01-03 12:59:57+00:00,still wait source here danish study that s specific omicron,0.0
48,2022-01-03 12:59:57+00:00,see people respond covid caution like expect we stop go place amp thing wild b,0.1
49,2022-01-03 12:59:57+00:00,short thread ford okay kid get covid daycare fyi small business various categorie,0.0625
50,2022-01-03 12:59:57+00:00,thing go plan read clearly say omicron different strict measure maybe need total,0.03333333333333334
51,2022-01-03 12:59:57+00:00,twitter tell sick kid present nsw hospital covid book kid vaccination hcw work long run,-0.2547619047619048
