,created_at,full_text,sentiment_score
0,2022-01-10 10:59:54+00:00,bob saget want make people laugh force get covid vaccine booster shoot go tour questi,0.3
1,2022-01-10 10:59:55+00:00,alex berenson ban say vaccine well describe therapeutic stop transmission c,0.0
2,2022-01-10 10:59:55+00:00,well would not tell stay home really sick come hospital die likely would use repurposed drug death would minimal,-0.2714285714285714
3,2022-01-10 10:59:55+00:00,record set canadian researcher worry high virus rate philippinesofficial website page,0.16
4,2022-01-10 10:59:55+00:00,go great opening australians shoulder burden last year covidthe govt,0.4
5,2022-01-10 10:59:55+00:00,see physio gp xmas got refer waitin winter pandemic,0.0
6,2022-01-10 10:59:55+00:00,wellknown actress shobana late announce test positive omicron variant cov,-0.03636363636363636
7,2022-01-10 10:59:55+00:00,well lead peerr,0.0
8,2022-01-10 10:59:55+00:00,got scamme pay certificate bald guy live caravan nearly die covid regular video guff confirm one video cry scamme get nowhere,0.07878787878787878
9,2022-01-10 10:59:55+00:00,big wealth transfer world history pretty much,0.15
10,2022-01-10 10:59:55+00:00,periodic important reminder vaccine mandate violate bodily autonomy individual,0.13333333333333333
11,2022-01-10 10:59:55+00:00,delhi police personnel covid positivedelhipolice,0.0
12,2022-01-10 10:59:55+00:00,get shot thing year still get infect transmit pathogen please,0.0
13,2022-01-10 10:59:55+00:00,djokovic got covid apparently carry normal hugging child unless team explain,0.1
14,2022-01-10 10:59:55+00:00,wait week omicron virus isolate day symptom onset participant small study virus could still isolate day that s end isolation australia atm,-0.25
15,2022-01-10 10:59:55+00:00,important contact number covid relate query stayhome,0.4
16,2022-01-10 10:59:55+00:00,omicron severe will not even let asymptotic us citizen back country without negative test hr b,-0.15
17,2022-01-10 10:59:55+00:00,update northampton county announce expand hour week drive thru covid testing site emrick blvd,0.0
18,2022-01-10 10:59:55+00:00,covidiot take testosterone suppressor ivm inevitably do not work,0.0
19,2022-01-10 10:59:55+00:00,record number nhs staff quit medics battle ptsd covid pandemic traumamore people voluntarily resig,0.0
20,2022-01-10 10:59:55+00:00,sure true whole country whichever mean hate love ever true hero conspiracy theorist know fact know corona big hoax ever,0.0984375
21,2022-01-10 10:59:55+00:00,rapid increase lakh case increase day day gi,0.0
22,2022-01-10 10:59:55+00:00,transport expert say mobility development postpandemic world,0.0
23,2022-01-10 10:59:55+00:00,pandemic mean great time indonesias furniture industry fabelio furniture startup tha,0.24375000000000002
24,2022-01-10 10:59:55+00:00,really sad upcoming election finally reveal honesty covid problem stir,-0.25
25,2022-01-10 10:59:55+00:00,student organize strike want covid protection school might time admit th,0.0
26,2022-01-10 10:59:55+00:00,sonu sood define humanity covid wave lockdown help poor migrant worker reach home insensitive,-0.4
27,2022-01-10 10:59:56+00:00,royal promoter happy reach social medium stay connect we r,0.4166666666666667
28,2022-01-10 10:59:56+00:00,tough time scott morrison say economy obviously take hit omicron,-0.19444444444444445
29,2022-01-10 10:59:56+00:00,tip iceberg report death test quote go quite well,0.0
30,2022-01-10 10:59:56+00:00,britain come economist index economic performance wealthy country since beg,0.35
31,2022-01-10 10:59:56+00:00,nothing see I ve say year,0.0
32,2022-01-10 10:59:56+00:00,important new study japan find omicron infectious viral load peak day symptom onsetd,0.2681818181818182
33,2022-01-10 10:59:56+00:00,bbc tell we people uk die covid time graphic show,0.0
34,2022-01-10 10:59:56+00:00,break bbc confirm conspiracy theorist say cell common cold protect,-0.44999999999999996
35,2022-01-10 10:59:56+00:00,kpop industry whole world grateful jinjin rocky give we album deserve,0.2
36,2022-01-10 10:59:56+00:00,thread video bone chilling know make sense know covid do not warrant kno,-0.5
37,2022-01-10 10:59:56+00:00,break news supreme court us rule covid pathogen vaccine unsafe must avoid costssupreme court cancel universal vax good news,0.35
38,2022-01-10 10:59:56+00:00,china battle omicron outbreak weeks winter olympics china,0.0
39,2022-01-10 10:59:56+00:00,scott morrison might think everything look fine office canberra australians deal empty supermarke,0.15833333333333333
40,2022-01-10 10:59:56+00:00,familys firm reregistere medical supply propertyreal estate wife son ownerdirectors amp prior become vaccine minister profit way covid,-0.06666666666666667
41,2022-01-10 10:59:56+00:00,many time cry wolfthere grow optimism hospitalization london peak firstline nhs services handle variant rest,0.5
42,2022-01-10 10:59:56+00:00,pcr test free past year they re essential public health way state keep trac,0.037500000000000006
43,2022-01-10 10:59:57+00:00,kim yohan land lyricsthat fly like butterfly though hope covid situation die soon,0.8
44,2022-01-10 10:59:57+00:00,take away livelihood people obviously be not unreasonable hitesh kadves death take needle travel obv,0.0
45,2022-01-10 10:59:57+00:00,michael gove covid look forward progressive lifting restrictionsadmit argue harsh,-0.2
46,2022-01-10 10:59:57+00:00,cdc director can not say many death covid many covid,0.5
47,2022-01-10 10:59:57+00:00,sbtebihar conduct online exam take chance risk student case raise ra,0.0
48,2022-01-10 10:59:57+00:00,covid vaxx spike protein virus toxic original virus,0.375
49,2022-01-10 10:59:57+00:00,take useless vaccine,-0.5
50,2022-01-10 10:59:57+00:00,vlive vs highlight restore medley restorejinrock solo bsides spoiler part sumjomswija lockdown,0.0
51,2022-01-10 10:59:57+00:00,learn live covid actually mean shrug people dieso already,-0.08806818181818182
52,2022-01-10 10:59:57+00:00,do not want go walmart lockdown unfortunately small store close you all make r,-0.25
53,2022-01-10 10:59:57+00:00,do not reduce chance covid killing significantly rather point,0.375
54,2022-01-10 10:59:57+00:00,psa cowboy player go practice straight home you all stay home order,0.2
55,2022-01-10 10:59:57+00:00,actually less percent alot people recover covid never got test covid,-0.16666666666666666
56,2022-01-10 10:59:57+00:00,government admit evidence use mask school reduce spread covid conclusivethe government study autumn provide proof statistically significant impact,0.375
57,2022-01-10 10:59:57+00:00,covid vaccination precautionary dose kickstarte today distt poonch precautionary dose administer,0.0
58,2022-01-10 10:59:57+00:00,vaccine unwillingness lift finger plug one hole american boat critisism answer typical unamerican flag waver,-0.08333333333333333
59,2022-01-10 10:59:57+00:00,student protest take online lecture due increase case covid paruluniversity vadodara gujarat sund,-0.125
60,2022-01-10 10:59:57+00:00,I m assume nearly million covid test desantis let expireunused involved form singleuse plast,0.1
61,2022-01-10 10:59:57+00:00,supposedly smart elite university become soooo,0.21428571428571427
62,2022-01-10 10:59:57+00:00,break news lg manoj sinha take booster dose corona vaccine,0.0
63,2022-01-10 10:59:57+00:00,mark dolan month year come great proponent ruinous covid measure rewriti,0.8
64,2022-01-10 10:59:57+00:00,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
65,2022-01-10 10:59:57+00:00,say sport team fan trash like,0.0
66,2022-01-10 10:59:57+00:00,let handle care cz oxygen needfuck covid,0.0
67,2022-01-10 10:59:57+00:00,maam sir ready give board exam increase covid cas,0.2
68,2022-01-10 10:59:58+00:00,know people covid ever one hospital quite ill headache fatigue seem main symptom,-0.16666666666666669
69,2022-01-10 10:59:58+00:00,fuck sister test positive fact go karoke bar midd,-0.08636363636363638
70,2022-01-10 10:59:58+00:00,medical bill kid age pay regardless vaccination status ong ye kung,0.0
71,2022-01-10 10:59:58+00:00,number patient critical care england bed moment low four year lead,0.0
72,2022-01-10 10:59:58+00:00,student exam ke liye padna shuru krde lockdown hoga ya nahi govt,0.0
73,2022-01-10 10:59:58+00:00,outside be not go anywhere look go somewhere,0.0
74,2022-01-10 10:59:58+00:00,social distancing norm go toss puriwhile entire country reel pandemic people continue gather large number puri sea beach invite corona open take strict action people flout norm,0.06952380952380952
75,2022-01-10 10:59:58+00:00,he s conspiracy addle covidiot whopper wedontstandwithnovak,0.0
76,2022-01-10 10:59:58+00:00,fault nhs happen worldwide hospital overwhelm covid patient unvaccinate,0.0
77,2022-01-10 10:59:58+00:00,lockdown cheerleader bbc devote entire episode sunday morning news show learn live c,0.06818181818181818
78,2022-01-10 10:59:58+00:00,djoker bring light batshit lunacy constitute aussie covid policy reason there s problem aussie try cover humiliation double authoritarian insanity,0.2
79,2022-01-10 10:59:58+00:00,people take street france measure president pr,0.0
80,2022-01-10 10:59:58+00:00,covid tornado plain old work death amazon workers america dying company decisionsdepravedindifference still murder finally put jeff bezos executive team,-0.03809523809523809
81,2022-01-10 10:59:58+00:00,tf go to claim kid safe school covid home lie,0.5
82,2022-01-10 10:59:58+00:00,dear sirnitishkumar take online diploma semester exam beacause student also human,0.0
83,2022-01-10 10:59:58+00:00,desantis really want distraction covid test debacle,0.2
84,2022-01-10 10:59:58+00:00,extraordinary heartstopping,0.3333333333333333
85,2022-01-10 10:59:58+00:00,michael gove lip smack slaver fan full lockdown call christmas cancel new,0.24318181818181817
86,2022-01-10 10:59:58+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
87,2022-01-10 10:59:58+00:00,finally get first time omari still feel like end time night,0.125
88,2022-01-10 10:59:58+00:00,cervical cancer highly preventablecervicalcancer awareness month opportunity underscore importance amp imp,0.16
89,2022-01-10 10:59:58+00:00,covid be not enough worry there s russia try reassemble old ussr he s never hide go,0.05
90,2022-01-10 10:59:59+00:00,us diabetes study awful know obese prediabetic patient far likely suffer severe covid study got cause effect back front basic correlation error like buy present cause christmas,-0.15
91,2022-01-10 10:59:59+00:00,video dr atuhebwe explain effectiveness covid vaccine variant,0.0
92,2022-01-10 10:59:59+00:00,cry relief got vaccinate I ve see enough suffering covid intensivist last lifetime feel,0.0
93,2022-01-10 10:59:59+00:00,well good news omicron insert eugenic,0.7
94,2022-01-10 10:59:59+00:00,he s spot I m glad I m fully vaccinatedand take vitaminsim everything need get I ve get defense,0.5
95,2022-01-10 10:59:59+00:00,pandemic one gigantic lesson selfishness ignorance sense entitlement indifference,0.0
96,2022-01-10 10:59:59+00:00,tire wear mask wear I m public place even though I m vaxxed boost,0.0
97,2022-01-10 10:59:59+00:00,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
98,2022-01-10 10:59:59+00:00,fund ensure government across country flexibility keep school open support small business,-0.125
99,2022-01-10 10:59:59+00:00,pandemic make popular say follow science believe science science become last certainty secular age last consensus worthy universal trust authority turn time trouble,0.12222222222222223
100,2022-01-10 10:59:59+00:00,watch covid thing joke,0.0
101,2022-01-10 10:59:59+00:00,covid high risk category do not want get vaccinate muppet insist medical segr,0.08
102,2022-01-10 10:59:59+00:00,people high level cell common cold less likely catch covid accord new peerreviewed,-0.12838383838383838
103,2022-01-10 10:59:59+00:00,dedicate covid control room every gp municipal ward wap helpline nos assist affected pool doct,0.0
104,2022-01-10 10:59:59+00:00,even public start get booster dose ex cm vaccine hater siddaramaiah take booster dose p,0.0
105,2022-01-10 10:59:59+00:00,sweet much respect damage runner vaporum do not forget check second game prequel vaporum lockdown female main character story,0.05277777777777778
