,created_at,full_text,sentiment_score
0,2022-01-18 05:59:54+00:00,novak djokovic could bar play french open thing stand sport ministry say would,0.0
1,2022-01-18 05:59:54+00:00,gov spencer cox choose politic health deal dr ronda miller ernest laments letter,0.0
2,2022-01-18 05:59:54+00:00,hi asean familynewsfromthailandministry public health state spread omicron variant member public get second jab month ago long advise get booster shotprdthailandthailand booster,-0.0125
3,2022-01-18 05:59:55+00:00,stuck year thru pandemic er team nurse quit go travel age,0.0
4,2022-01-18 05:59:55+00:00,first disney plus netflix become expensive damnnn still middle pandemic man,-0.08333333333333333
5,2022-01-18 05:59:55+00:00,canadiens game day fuck bullshit do not like hockey covid,-0.4
6,2022-01-18 05:59:55+00:00,do not talk covid do not talk bruno parody via,0.0
7,2022-01-18 05:59:55+00:00,rajasthan covid case corona relate deathtoday,0.0
8,2022-01-18 05:59:55+00:00,last point can not emphasize shoot protection vs omicron hospitalization severe disease death remar,0.0
9,2022-01-18 05:59:55+00:00,case quadruple india single day authority worry health care system could become,-0.07142857142857142
10,2022-01-18 05:59:55+00:00,omicron issue necessary guideline bank aibea,0.0
11,2022-01-18 05:59:55+00:00,support package sa business,0.0
12,2022-01-18 05:59:55+00:00,dan highlight madness inaccurate covid death reporting lead uk government systematical,0.0
13,2022-01-18 05:59:55+00:00,dead queensland hope urger money grubber want border open let covid rip prou,-0.1
14,2022-01-18 05:59:55+00:00,begin lump around nipple armpit high feverthen follow miss heart,0.16
15,2022-01-18 05:59:55+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
16,2022-01-18 05:59:55+00:00,ibpsclerkpostpone ibpspopostponeibpsyesterday covid report come positivebut I m go to participate ibps p,0.0
17,2022-01-18 05:59:56+00:00,buckle afternoon government antidemocracy agenda dominate parliament bill progress,0.0
18,2022-01-18 05:59:56+00:00,republicans take control send bill covid china yes yes yes,0.0
19,2022-01-18 05:59:56+00:00,course new federal requirement reconsideration previous position,-0.015151515151515152
20,2022-01-18 05:59:56+00:00,germane government definition nonprofitgovernment need fresh idea new approach well prove current pandemic,0.14545454545454545
21,2022-01-18 05:59:56+00:00,we ve publish info help pilot air traffic controller amp avcommunity member determine fitness return work illnessa selfassessment checklist step series question experience amp recovery,0.0
22,2022-01-18 05:59:56+00:00,speechless besides clinic need question,0.0
23,2022-01-18 05:59:56+00:00,july us govt sign billion contract pfizer assure use vaccine would protect f,0.0
24,2022-01-18 05:59:56+00:00,covaxin we want choice safe traditional vaccine little side effect,0.10416666666666667
25,2022-01-18 05:59:56+00:00,last year seventeen boy rely reallife experience amid pandemic produce special project call,0.17857142857142858
26,2022-01-18 05:59:56+00:00,mint crxillion club nft use cdc defi crx nftcommunity,0.0
27,2022-01-18 05:59:56+00:00,do not need way,0.0
28,2022-01-18 05:59:56+00:00,issue people want vaccine get one that s none businessmy issue,0.0
29,2022-01-18 05:59:56+00:00,omicron infection enhance immunity delta vaccinate hardly people,-0.2916666666666667
30,2022-01-18 05:59:56+00:00,family member test positive covid year old cystic fibrosis enough prote,0.10909090909090909
31,2022-01-18 05:59:57+00:00,pandemic unarmed untraine,0.0
32,2022-01-18 05:59:57+00:00,usha gupta lose husband second wave together six decade two week,0.0
33,2022-01-18 05:59:57+00:00,vaccine work part,0.0
34,2022-01-18 05:59:57+00:00,cousin frontliner attest start pandemic vp lenis people,0.0
35,2022-01-18 05:59:57+00:00,everybody spoil life studentseach student man,0.0
36,2022-01-18 05:59:57+00:00,world focus intervention quantitative ease programme covid india pave way fo,0.0
37,2022-01-18 05:59:57+00:00,much fall apart without labor that s regularly dismiss lowly insignificant solidarity,0.06666666666666667
