,created_at,full_text,sentiment_score
0,2022-01-27 04:59:54+00:00,meghan mccain say she s suffer postcovid depression blame moronic joe biden,0.0
1,2022-01-27 04:59:55+00:00,moment silence yo army veteran longtime nurse jeff sale fully vaccinate work covid unit,0.0
2,2022-01-27 04:59:55+00:00,educate bark got expose covid positive person symptom will not show yet b,0.22727272727272727
3,2022-01-27 04:59:55+00:00,today sex amp city minute please luxuriate drama weak do not wanna old married couple plotline go couple dumb possible direction soon enough,-0.06666666666666667
4,2022-01-27 04:59:55+00:00,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
5,2022-01-27 04:59:55+00:00,case continue surge punjab put medical infrastructure test least vent,-0.15
6,2022-01-27 04:59:55+00:00,oregon community color disparately impact hospitalization death vaccine accessibility wha,0.0
7,2022-01-27 04:59:55+00:00,dear time america learn lessons covid tech india,0.0
8,2022-01-27 04:59:55+00:00,lionel messi hit hard covid,-0.2916666666666667
9,2022-01-27 04:59:55+00:00,chaehyun youngeun test positive asymtomatic still official statement fro,0.22727272727272727
10,2022-01-27 04:59:55+00:00,biden administration set way folk get four athome covid test free go,0.4
11,2022-01-27 04:59:55+00:00,update boyz hyunjae test positive member staff continue conduct test,0.22727272727272727
12,2022-01-27 04:59:55+00:00,onejobmorrison oz hero work long shift unlike lnp bludgers yesterday find pull,-0.05
13,2022-01-27 04:59:55+00:00,boyzs eric diagnose,0.0
14,2022-01-27 04:59:55+00:00,know say omicron mild you all suck,0.3333333333333333
15,2022-01-27 04:59:55+00:00,there s way kfans really blame eric covid,0.2
16,2022-01-27 04:59:55+00:00,catch covid toddler perfectly normal runny nose test positive next day par,0.12575757575757576
17,2022-01-27 04:59:55+00:00,chaehyun youngeun test positive asymtomatic still official statement fro,0.22727272727272727
18,2022-01-27 04:59:56+00:00,canadian revolution covid police state grow,0.0
19,2022-01-27 04:59:56+00:00,twentyfive death new confirm case coronaviru report country htt,0.13636363636363635
20,2022-01-27 04:59:56+00:00,accord china customs bilateral trade china amp pakistan buck trend step decline globa,0.0
21,2022-01-27 04:59:56+00:00,exclusive doctor treat covid patient free fauci great mass murderer history hellspital n,0.6000000000000001
22,2022-01-27 04:59:56+00:00,former vp ansari amp actor swara bhaskar participate event iamc save pluralism republicdaythey may,0.0
23,2022-01-27 04:59:56+00:00,beat pandemic home beat everywhere that s we lead world vaccine donation,0.0
24,2022-01-27 04:59:56+00:00,covid test biden admin mailing americans make china can not,0.0
25,2022-01-27 04:59:56+00:00,anyone explain cab min say senate committee can not attend meeting work,0.0
26,2022-01-27 04:59:56+00:00,break new york nurse whistleblower recording reveal possible botch administration vaccine childrensu,0.06818181818181818
27,2022-01-27 04:59:56+00:00,remedial sloth say stupid shit twitter scientist develop ivermectin nobel prize medi,-0.5
28,2022-01-27 04:59:56+00:00,exactly look datum china increase case one day yesterday number britain number america even,0.25
29,2022-01-27 04:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
30,2022-01-27 04:59:57+00:00,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
