,created_at,full_text,sentiment_score
0,2022-01-25 16:59:54+00:00,make go viral,0.0
1,2022-01-25 16:59:54+00:00,bump,0.0
2,2022-01-25 16:59:54+00:00,people responsible charge attempt homicide die homicide would actually,0.1
3,2022-01-25 16:59:54+00:00,stat survey collaboration tell part thing have not change much,0.2
4,2022-01-25 16:59:54+00:00,get grocery pandemic be not hard enough legitimate political spouse question get,0.04861111111111111
5,2022-01-25 16:59:54+00:00,I m rather convinced share opinion simply take issue backlash,0.0
6,2022-01-25 16:59:54+00:00,investigation relationship liberal government pharmaceutical industry canada may explain canadas lack support population well global population lack support waive trip pandemic,0.0
7,2022-01-25 16:59:55+00:00,insane much cost food go pandemic,-0.4
8,2022-01-25 16:59:55+00:00,blue jacket adam boqvist say be not feel well day he s back ice last couple day,0.0
9,2022-01-25 16:59:55+00:00,get covid suck yesbut away work aaaallllll two entire weeksa welcome much need,0.3333333333333333
10,2022-01-25 16:59:55+00:00,fda deny safecheapeffective covid cure,0.0
11,2022-01-25 16:59:55+00:00,well test negative fucking covid test,-0.44999999999999996
12,2022-01-25 16:59:55+00:00,I ve critical lot coronavirus measure confident million life save people w,0.25
13,2022-01-25 16:59:55+00:00,criminal,-0.4
14,2022-01-25 16:59:55+00:00,result nyts poll show bad inaccurate report covidcovid law restriction,-0.6999999999999998
15,2022-01-25 16:59:55+00:00,break iconic singer neil young gives spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
16,2022-01-25 16:59:55+00:00,miss saskatchewan mom girl allegedly abduct antivaccine dad urge sask rcmp issue amber alert cbc news,-0.1
17,2022-01-25 16:59:55+00:00,ivermectin could end pandemic less monthbut democrats excuse demand mail ballo,-0.10833333333333334
18,2022-01-25 16:59:55+00:00,mr scheer family go hungry trouble find food big threat freedom canada elec,-0.1
19,2022-01-25 16:59:55+00:00,covid omicron outbreak masking,0.0
20,2022-01-25 16:59:55+00:00,young retire risk covid old americans struggle find work,0.1
21,2022-01-25 16:59:55+00:00,thank joe biden unemployment way downthese state fully regain job lose pandemicin november texas arizona join utah idaho recoup pandemic job losseswell do,0.0
22,2022-01-25 16:59:55+00:00,maher make wave I m covid fauci cdc do not know lot anything,0.0
23,2022-01-25 16:59:55+00:00,dangerous assume omicron last variant end gameon contrary globally,-0.19999999999999998
24,2022-01-25 16:59:55+00:00,good tweet ever,0.7
25,2022-01-25 16:59:55+00:00,yr old suffer receive covid vaccine,0.1
26,2022-01-25 16:59:55+00:00,temptation like summer everyone get back old normal soon case low we ve get go extra mile since willing ratchet mitigation case number rise like past fall low amount covid enough,0.027777777777777776
27,2022-01-25 16:59:56+00:00,know there s lot doctor would trust do harm pandemic early treatment ivermectin would save lot life,0.1
28,2022-01-25 16:59:56+00:00,here get free mask pharmacy community health center,0.15000000000000002
29,2022-01-25 16:59:56+00:00,I m really tired hear people covid never really sacrifice anything begin lose anyo,-0.25
30,2022-01-25 16:59:56+00:00,denmarks epidemic committee say long categorize socially critical disease recommend li,-0.025
31,2022-01-25 16:59:56+00:00,thousand truck driver many willingly vaxxe many forcefully vaccinate care people choose inject heroin etc body people many first nation black choose take brand new vaccine racist,0.2813852813852814
32,2022-01-25 16:59:56+00:00,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
33,2022-01-25 16:59:56+00:00,bs know say do not make true cdc issue warning regard counterfeit mask protect anyone even ear loop ineffective get inform,0.35
34,2022-01-25 16:59:56+00:00,third dose vaccine,0.0
35,2022-01-25 16:59:56+00:00,know there s available housing los angeles right also know los angeles see record number,0.34285714285714286
36,2022-01-25 16:59:56+00:00,you ve never catch covid what s secretme,0.0
37,2022-01-25 16:59:56+00:00,I m proud trucker peaceful protest cornerstone democracy liberal mandate unscientific vind,0.525
38,2022-01-25 16:59:56+00:00,also simply false ontario slow act every wave,-0.3500000000000001
39,2022-01-25 16:59:56+00:00,followfollow back lockdown day promise follow every single resistor back strongertogether,-0.023809523809523808
40,2022-01-25 16:59:56+00:00,cdc tell we monkey could transmit deadly virus emphasis deadly virus,-0.15
