,created_at,full_text,sentiment_score
0,2022-01-09 12:59:54+00:00,year old great grand son inpatient survive december child vaccinatedaged disabled protect bipartisan herd immunityso disappoint expect change eugenicscrimesagainsthumanity,0.3
1,2022-01-09 12:59:54+00:00,ppl keep tell we live covid that s fine also remove simple protective measure like mask ventilation pretend that s way,0.18434343434343434
2,2022-01-09 12:59:54+00:00,anbilmahesh narendramodi closetnschools student also get infect covidwe also humanslive important examsplease shut school soon possible,0.2
3,2022-01-09 12:59:54+00:00,icymi twitter ban personal account rep marjorie taylor greene multiple violation misinformation policyhttpstcoaaiovjccmk,0.0
4,2022-01-09 12:59:54+00:00,hope brave doctor ok hope report open debate much need uturn mandate nhs staffim fearful tho doctor declare unvaxxed public eye report week ill covid would not surprise,0.014285714285714282
5,2022-01-09 12:59:54+00:00,cdc director find encouraging largely already unwell die covid signaling,0.21428571428571427
6,2022-01-09 12:59:55+00:00,right find another local covid case close I ve come lockdown since march try,0.14285714285714285
7,2022-01-09 12:59:55+00:00,we d like give huge shout thousand thousand scientific laboratory staff across nhsmany,0.4000000000000001
8,2022-01-09 12:59:55+00:00,mother wife die whole world feel like come crash stop regardl,0.2
9,2022-01-09 12:59:55+00:00,I m consultant anaesthesia amp intensive care medicine I m vaccinate family amp friend sin,0.0
10,2022-01-09 12:59:55+00:00,closetnschool mkstalin udhaystalin anbilmahesh dear tn government lot,0.0
11,2022-01-09 12:59:55+00:00,closetnschool mkstalin sirin concern rise covid case tam,0.0
12,2022-01-09 12:59:55+00:00,covid case increase rapidly tnit dangerous open school school student yet fully v,-0.3
13,2022-01-09 12:59:55+00:00,year siege people tigray ethiopia keep face drone attack latest reportedly kill,0.5
14,2022-01-09 12:59:55+00:00,jacob rees mogg want cut taxis rich boris johnson wants cut healthcare poor,0.05833333333333331
15,2022-01-09 12:59:55+00:00,purchase ya mask def steal wage shit,-0.2
16,2022-01-09 12:59:55+00:00,desperate beyond desperate pandemic go massive smokescreen abysmal record government,-0.39999999999999997
17,2022-01-09 12:59:55+00:00,call omicron mild possible may less lethal deltais like call jeff bezos poor,-0.05833333333333334
18,2022-01-09 12:59:55+00:00,we ve put enough delay pandemic degree delay cus adamant behaviour ignou,0.05
19,2022-01-09 12:59:55+00:00,first vaccine do not work musttake second vaccine do not work musttake third vaccine say worksbut israel amp france say do not work citizen force take vaccinestill worry,0.08333333333333333
20,2022-01-09 12:59:55+00:00,end pandemic illusion,0.0
21,2022-01-09 12:59:55+00:00,I ve never terrible experience perhaps covid one even top,0.5
22,2022-01-09 12:59:55+00:00,vishal kotian test positive fir coronapublic winner umar riaz,0.22727272727272727
23,2022-01-09 12:59:55+00:00,vishalkotian reenter wild card week test positive covid big,0.10909090909090909
24,2022-01-09 12:59:55+00:00,call omicron mild possible may less lethal deltais like call jeff bezos poor,-0.05833333333333334
25,2022-01-09 12:59:55+00:00,center disease control prevention,-0.1
26,2022-01-09 12:59:55+00:00,covid thousand antilockdown protester take street glasgow via,0.0
27,2022-01-09 12:59:55+00:00,trent miss register suspect positive covid test shortly chelsea expect return training,0.11363636363636363
28,2022-01-09 12:59:55+00:00,fda suggest race decide factor whether someone high risk therefore qualified,0.16
29,2022-01-09 12:59:56+00:00,many affect become homeless,0.5
30,2022-01-09 12:59:56+00:00,day covid isolation trudge itfeele much appreciation gratitude scientist,0.2
31,2022-01-09 12:59:56+00:00,specimen india billion people,0.0
32,2022-01-09 12:59:56+00:00,place hide vaccine passport be not allow expire january agenda,0.0
33,2022-01-09 12:59:56+00:00,call start hospital bed hospital get fullalso many many doctor nurse amp frontline heath w,0.5
34,2022-01-09 12:59:56+00:00,researcher university cyprus discover new strain combination delta omicro,0.13636363636363635
35,2022-01-09 12:59:56+00:00,msg ayurvedic hair care combo blend unique herb use treat baldnessdandruffdrynessmake h,0.375
36,2022-01-09 12:59:56+00:00,national lockdown nofew states cluster lockdown yesaskrob,0.0
37,2022-01-09 12:59:56+00:00,notice lick I m laugh seriously though heck going go people mind see people eye can not allow logic tempt think anything vax amplockdown vax amplockdown,-0.016666666666666663
38,2022-01-09 12:59:56+00:00,lockdown koodaloor,0.0
39,2022-01-09 12:59:56+00:00,ignoustudentswantopenbookexam ignou consider alternative option conduct exam apart traditional,0.0
40,2022-01-09 12:59:56+00:00,double check serious earth government think bad enough pay people properly,-0.20666666666666664
41,2022-01-09 12:59:56+00:00,university suppose bastion critical thinking reason logic covid policy ado,0.0
42,2022-01-09 12:59:56+00:00,covid even fit way would got bench go to rely bobby afcon,0.4
43,2022-01-09 12:59:56+00:00,evil chain coronaviru ephesian struggle flesh blood ruler authority princes dark world evil spirit heavenly place,-0.7166666666666667
44,2022-01-09 12:59:56+00:00,will not hear say except childish glee bad type brexiter brexit hurt eu though nowhere,-0.44999999999999996
45,2022-01-09 12:59:56+00:00,stop make excuse lazy man make frontline worker wife shovel snow i d disgusted man spend hour work covid ward come home driveway spouse could clear anticipate he d tired,-0.32
46,2022-01-09 12:59:56+00:00,test positivity rate bengaluru stay around case increase todayan increase yesterday,0.0
47,2022-01-09 12:59:57+00:00,happy stop vaccination programme old people die covid that s price prepare pay that s clear enough,0.25
48,2022-01-09 12:59:57+00:00,closetnschool anbilmahesh cmotamilnaduplease sir corona peak,0.0
