,created_at,full_text,sentiment_score
58,2022-01-16 23:59:57+00:00,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
59,2022-01-16 23:59:57+00:00,make physically sick stomachto moneyand use fight covid,-0.7142857142857143
60,2022-01-16 23:59:57+00:00,government integrity do not die covid die covid,0.0
61,2022-01-16 23:59:57+00:00,remember bbc focus group former labour voter pick insanely reactionary tory could not r,-0.5
62,2022-01-16 23:59:57+00:00,save life you re assholenew york nurse see people die covid gloriously tell antivaxxer h,0.0
63,2022-01-16 23:59:57+00:00,go pandemic caterpillar emerge pandemic thicc caterpillar,0.0
64,2022-01-16 23:59:57+00:00,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
65,2022-01-16 23:59:58+00:00,peak nsw omicron outbreak near almost new case register late reporting period,-0.02121212121212121
66,2022-01-16 23:59:58+00:00,that s stay home go park,0.0
67,2022-01-16 23:59:58+00:00,ask someone leave house insist wear mask home design team,0.0
68,2022-01-16 23:59:58+00:00,supreme court say government can not make wear mask get vaccinate make give birth,0.0
69,2022-01-16 23:59:58+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
70,2022-01-16 23:59:58+00:00,anyways you re still vacation hawaii puerto rico anywhere else global south ongoing pandemic,0.0
71,2022-01-16 23:59:58+00:00,completely miss point expand mind realise none vaccine one group stand principle another understand concept fact man legislate show proof problem,0.1
72,2022-01-16 23:59:58+00:00,death saskatchewan know many unvaccinated vaccinate people catch om,0.5
73,2022-01-16 23:59:58+00:00,honestly mike want ask stay wants continue close chuckle bashfully duck head call exactly something he d say help you re scared horse ask,0.35000000000000003
74,2022-01-16 23:59:58+00:00,beside puzzlement democrats align hollywood run psas non stop th,0.0
75,2022-01-16 23:59:58+00:00,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
76,2022-01-16 23:59:58+00:00,nypd arresting vaccine mandate protester times square olive garden violent felon let jail push,-0.45
77,2022-01-16 23:59:58+00:00,pray virginia holy ghost pentecostal outbreak like act,0.0
78,2022-01-16 23:59:58+00:00,pandemic lead cancellation bc winter games cbc news,0.0
79,2022-01-16 23:59:58+00:00,catch omicron experience mild get jab wear two mask self isolate soci,0.3333333333333333
80,2022-01-16 23:59:58+00:00,dr lucy morgan lung specialistso omicron mean you re go cold omicron vari,-0.45625
81,2022-01-16 23:59:58+00:00,jan preventable fraction hospital admission ontario mean unvaccinated peopl,-0.3125
82,2022-01-16 23:59:58+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
83,2022-01-16 23:59:58+00:00,jab second time test positive go go should not test people sy,0.11363636363636363
84,2022-01-16 23:59:58+00:00,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
85,2022-01-16 23:59:58+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
86,2022-01-16 23:59:58+00:00,folk come back work covid quarantine five day,0.0
87,2022-01-16 23:59:58+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
88,2022-01-16 23:59:58+00:00,newsflashthe experimental injection do not stop get covid i d rather child take chance covid shoot still get covid,0.1
89,2022-01-16 23:59:58+00:00,many business owner already deal lose revenue due virus pandemic confront another challenge sharply h,0.08333333333333333
90,2022-01-16 23:59:58+00:00,move mos online be not good enough keep we safe mos payment hender,0.05000000000000001
91,2022-01-16 23:59:58+00:00,resort get trim female relative come recede hairline dark time,-0.049999999999999996
92,2022-01-16 23:59:58+00:00,huge protest covid restriction amsterdam museumplein jan corona protest,0.4000000000000001
93,2022-01-16 23:59:58+00:00,republicans disarraytrump source slam florida dull personality th,-0.2916666666666667
94,2022-01-16 23:59:59+00:00,pothead do not get covid,0.0
95,2022-01-16 23:59:59+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
96,2022-01-16 23:59:59+00:00,keep post study fight back research study affirm natural,0.05
97,2022-01-16 23:59:59+00:00,germany germany well,0.0
98,2022-01-16 23:59:59+00:00,noncitizen nonimmigrant traveler like djokovic require fully vaccinate enter united states li,0.0
99,2022-01-16 23:59:59+00:00,break uk government consider ease isolation requirement test positive coronaviru,0.22727272727272727
100,2022-01-16 23:59:59+00:00,government work hard stop horrendous covid pandemic kill americans hundred thou,-0.2916666666666667
101,2022-01-16 23:59:59+00:00,covid positive person allow attend public gathering country,0.11363636363636363
102,2022-01-16 23:59:59+00:00,next time chat big guy maybe ask moral deny healthcare country,0.0
103,2022-01-16 23:59:59+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
104,2022-01-16 23:59:59+00:00,sad amp I m sorry family friend say seem one should not talk covid death will mention whether comorbiditie comorbiditie change picture regard actual risk,-0.3333333333333333
105,2022-01-16 23:59:59+00:00,canadian official drop vaccine mandate truckershttpstcokabxhjtkqx,0.0
106,2022-01-16 23:59:59+00:00,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
107,2022-01-16 23:59:59+00:00,covid,0.0
108,2022-01-16 23:59:59+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
109,2022-01-16 23:59:59+00:00,ssc join delayssc normalization scamntpc amp group exam delayntpc result scamno age relaxation amp extr,0.0
110,2022-01-16 23:59:59+00:00,early newly elect pm johncurtin set path successfully bring nation together unison r,0.5499999999999999
111,2022-01-16 23:59:59+00:00,big ding,0.0
112,2022-01-16 23:59:59+00:00,check post ceo graham glass discuss employee motivation postpandemic landscape,0.0
113,2022-01-16 23:59:59+00:00,imagine find cancer go one nation good hospital amp finding surgery,0.7
114,2022-01-16 23:59:59+00:00,frydenberg accomplish liar omicron less effective deltaand novax handle correctly,0.21666666666666667
115,2022-01-17 00:00:00+00:00,fmd people need government tell stay home you re feel symptom,0.0
116,2022-01-17 00:00:00+00:00,scotlands covid datum feed upmore death doublevaccinatedthats number properly balance comparison objection obviously vaccinated do not apply,0.0
117,2022-01-17 00:00:00+00:00,humanity deserve pandemic tbh,0.0
118,2022-01-17 00:00:00+00:00,excited part important study lead significant longterm neurologic damage c,0.3833333333333333
119,2022-01-17 00:00:00+00:00,would like apologize people upset unvaccinated somehow survive covid disease,0.0
120,2022-01-17 00:00:00+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
121,2022-01-17 00:00:00+00:00,ftccs current safety protocol student faculty staff always find website method instruction delivery may vary class class please communicate instructor question,0.0
122,2022-01-17 00:00:00+00:00,pave way innovation remote surgery selfdrive car become part everyday life impact internet speed covid midband spectrum,-0.15000000000000002
123,2022-01-17 00:00:00+00:00,weekend new year festivity people receive pcr test gratz college jan,0.13636363636363635
124,2022-01-17 00:00:00+00:00,vaccine effectiveness infection may decline time especially highly transmissible omicron variant vaccine remain good way prevent severe illness amp death third dose boost immunity improve protection book,0.34
125,2022-01-17 00:00:00+00:00,completely irresponsible say lets eliminate singlesite order david harrigan una labour relations directorhttpstcooexwlrjfce,0.1
126,2022-01-17 00:00:00+00:00,stay tuned week online program event child teen find registration link times many program greensboro public librarys virtual calendar,0.16666666666666666
127,2022-01-17 00:00:00+00:00,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenhearts iam familytrain chooselove supersoulsunday sundaymorne sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
128,2022-01-17 00:00:00+00:00,get ready learn greek letter scientist warn omicron whirlwind advance practically ensure will not last version coronaviru worry worldhttpstcolapwqtsmfo,0.06666666666666667
129,2022-01-17 00:00:00+00:00,hello america I m stayathome parent lose home hurricane I m win new car,0.4681818181818182
130,2022-01-17 00:00:00+00:00,record coronavirus incidence report arizona infection illness publichealth via httpstcoqdqkexhunz,0.0
131,2022-01-17 00:00:00+00:00,ought support greatly british people wholeheartedly value unsung hero,0.0
132,2022-01-17 00:00:00+00:00,would like apologize people upset unvaccinated somehow survive covid disease,0.0
133,2022-01-17 00:00:00+00:00,trudeau want keep we afraid divide distract failing amp justify power grabshttpstcofx,-0.6
134,2022-01-17 00:00:00+00:00,terrifying read would love explore connection idu,-0.25
135,2022-01-17 00:00:00+00:00,mouse strapped vaccine table like winter soldier lmao,0.6
136,2022-01-17 00:00:00+00:00,school district refuse provide alternative remote schooling option pandemic send truancy note,-0.1
137,2022-01-17 00:00:00+00:00,break state wifi capability gap remain covid,0.0
138,2022-01-17 00:00:00+00:00,infection soar we nursing home omicron wave death climb lead new restriction,0.13636363636363635
139,2022-01-17 00:00:00+00:00,pakistan record new coronavirus case second day row,0.06818181818181818
140,2022-01-17 00:00:00+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
141,2022-01-17 00:00:00+00:00,trendyadamzygli,0.0
142,2022-01-17 00:00:00+00:00,kinda bit flu wear mask vibe,0.0
143,2022-01-17 00:00:00+00:00,really important empower read highlight many false narrative around include it ll become endemic,0.16666666666666666
144,2022-01-17 00:00:00+00:00,german redhead woman need toilet paperat begin corona paper scarceshe offer bodypart,-0.016666666666666666
145,2022-01-17 00:00:00+00:00,special travel guideline introduce mumbai know what s allow what s coronavirushttpstcoegnjhgbvtr,0.35714285714285715
146,2022-01-17 00:00:01+00:00,I m sorry what s,-0.5
147,2022-01-17 00:00:01+00:00,covid relief bill large money launder bill history us government meanwhile public applaud,0.10714285714285714
148,2022-01-17 00:00:01+00:00,sotrovimab remain effective face omicron leave one last available intervention case hospitalization shatter record level except availablehttpstcoamxmkjqwee,0.3333333333333333
149,2022-01-17 00:00:01+00:00,pandemic clearly show need eu leadership cooperationwatch discuss europeanunion poland global,0.05000000000000001
150,2022-01-17 00:00:01+00:00,biden year lofty ambition ground unrelenting pandemic tough hand congress harrowing end foreign war rise fear future democracy,-0.17129629629629628
151,2022-01-17 00:00:01+00:00,bret pathetic part could find scientist rome declaration amp global covid summit ove,-0.5
152,2022-01-17 00:00:01+00:00,view,0.0
153,2022-01-17 00:00:01+00:00,month there s go million covid test drug store shelf nobody need bidenharris tel,0.0
154,2022-01-17 00:00:01+00:00,pandemic change artistic process utah artist luke anderson commit growth despite pandemic read conversation utahartist fineart blogpost contemporaryart,0.3333333333333333
155,2022-01-17 00:00:01+00:00,rel southwest study partnership include descriptive correlational analysis understand extent texas englishlearner students english language proficiency differ start pandemic,0.0
156,2022-01-17 00:00:01+00:00,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
157,2022-01-17 00:00:01+00:00,new case recoverie death jharkhand extend curb till january,0.13636363636363635
