,created_at,full_text,sentiment_score
0,2022-01-30 15:59:54+00:00,mason greenwood covid test leak,0.0
1,2022-01-30 15:59:54+00:00,wake people please wake know many know would physically sick,-0.10714285714285715
2,2022-01-30 15:59:55+00:00,many reason support break cruel govt complete mishandle aged care sector,-0.125
3,2022-01-30 15:59:55+00:00,completely flabbergasted find fda pfizer ally legal battle hide data cou,0.15000000000000002
4,2022-01-30 15:59:55+00:00,never politic year life go hell duterte administration year waste,-0.2
5,2022-01-30 15:59:55+00:00,think we d close tbz covid freedombut keep happen,0.0
6,2022-01-30 15:59:55+00:00,spotify stock monday morning go to plunge,0.0
7,2022-01-30 15:59:55+00:00,two week flatten curve become two year flatten work class,0.0
8,2022-01-30 15:59:55+00:00,ultimately narrative transparency positive negative vaccine really believe happen,0.03181818181818182
9,2022-01-30 15:59:55+00:00,canada good luck canada make peaceful make countits time set free world,0.45
10,2022-01-30 15:59:55+00:00,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
11,2022-01-30 15:59:55+00:00,come hide puppet face music,0.0
12,2022-01-30 15:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
13,2022-01-30 15:59:55+00:00,tell you all conservative nurse cop couple combo something else,0.0
14,2022-01-30 15:59:55+00:00,michael flynn still monthly military pensioneveryday spew derange lie covid amp call martial,-0.05
15,2022-01-30 15:59:55+00:00,anger ask lack resource test mask ventilation money people,-0.7
16,2022-01-30 15:59:55+00:00,interview interview liveops jobs hire job jobsearch recruitment career work career recruit nowhiring business resume jobseeker hr jobhunt staffing humanresources jobopening jobseeker covid recruiter inter,0.0
17,2022-01-30 15:59:55+00:00,hospital doc brother we ve lot covid case hospital case icu unvaccinated people end day treat everyone good amp reduce suffer job sometimes hard though know could ve avoid,0.20416666666666664
18,2022-01-30 15:59:55+00:00,know vaccine mandate trucker bilateral agreement canada us yet encourage th,0.0
19,2022-01-30 15:59:55+00:00,goa set example covid vaccination congratulate cm ji government tireless effo,0.0
20,2022-01-30 15:59:55+00:00,continue mutate escape antibody protection need another booster formulathank,0.0
21,2022-01-30 15:59:55+00:00,please please please get kid year old old vaccinated covid dm question,0.1
22,2022-01-30 15:59:55+00:00,,0.0
23,2022-01-30 15:59:55+00:00,notice fire people get vaccine insist would stop spread wrong,-0.5
24,2022-01-30 15:59:56+00:00,do not understand continue demand booster make mandatory part vac,0.0
25,2022-01-30 15:59:56+00:00,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
26,2022-01-30 15:59:56+00:00,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
27,2022-01-30 15:59:56+00:00,elite plant seed next lockdown due climate change,-0.0625
28,2022-01-30 15:59:56+00:00,really I m sick accommodate willfully unvaccinated live perpetual pandemic,-0.288961038961039
29,2022-01-30 15:59:56+00:00,know anyone take lot people actually work can not people accept covid do not deadly early treatment keep go doom gloom though miserable,-0.29583333333333334
30,2022-01-30 15:59:56+00:00,slightly move three kid state bc border could still visit age parent montreal full lock week ago guy brainwash accept absurd meanwhile live normal life we,-0.006060606060606061
31,2022-01-30 15:59:56+00:00,you re imply covid create you re wrong,-0.5
32,2022-01-30 15:59:56+00:00,suranaree force arrest illegal immigrant worker cambodia surin provincethey screen,-0.275
33,2022-01-30 15:59:56+00:00,weird prominent antivaxxer keep die covid yet vaccine promoter be not die vaccine,0.0
34,2022-01-30 15:59:56+00:00,pay attention privatization health care protest bcpoli,0.0
35,2022-01-30 15:59:57+00:00,film include boris johnson reveal blithely understand nrpf despite fact immigration,0.0
36,2022-01-30 15:59:57+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan agra,0.0
37,2022-01-30 15:59:57+00:00,new writing,0.13636363636363635
38,2022-01-30 15:59:57+00:00,vitamin regimen natural immunity cdc say natural immunity strong vaccine,0.2111111111111111
39,2022-01-30 15:59:57+00:00,lessen chance spread hospitalization new variant highly contagious,0.1481818181818182
40,2022-01-30 15:59:57+00:00,pandemic tweet age well,0.0
41,2022-01-30 15:59:57+00:00,sothis piece week amidst cacophony shitty milieu ongoing pandemic heal,0.0
42,2022-01-30 15:59:57+00:00,worth watch end true true true true,0.33999999999999997
43,2022-01-30 15:59:57+00:00,new case record karnataka bengaluru news times india,0.13636363636363635
44,2022-01-30 15:59:57+00:00,covid death month since conor tweetunite states zealand,0.0
45,2022-01-30 15:59:57+00:00,come hide puppet face music,0.0
46,2022-01-30 15:59:57+00:00,live covid infection rate drop dramatically amp population fully vaccinate shot,0.13636363636363635
47,2022-01-30 15:59:57+00:00,ignore advice fraud bad enough chancellor turn support national crime agency,-0.3499999999999999
48,2022-01-30 15:59:57+00:00,support right peaceful assembly without throw support behind antiscience pro,0.04523809523809522
49,2022-01-30 15:59:57+00:00,sushant lockdown time learn code coding always excite fascinated computer gaming keen,0.0
50,2022-01-30 15:59:57+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
51,2022-01-30 15:59:58+00:00,blame twitter typo get covid that s symptom look sciencedont antiscience,0.0
52,2022-01-30 15:59:58+00:00,chaotic evil diseasesoh yeah bitch I m respiratory disease today imma gastro amp dash,-1.0
53,2022-01-30 15:59:58+00:00,tell you all conservative nurse cop couple combo something else,0.0
54,2022-01-30 15:59:58+00:00,be not desecrate terry fox statue stupid desecrationhow go defend bu,-0.7999999999999999
55,2022-01-30 15:59:58+00:00,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
56,2022-01-30 15:59:58+00:00,africa addis ababa morocco reiterate support africa cdc,0.0
57,2022-01-30 15:59:58+00:00,domestic abuse covid catch people,0.0
58,2022-01-30 15:59:58+00:00,tell vaccine they re tell can not work nhs they re unvaccinated choice vaccine find another jobit sound harsh truth one force vaccine,0.1
59,2022-01-30 15:59:58+00:00,explanation happen,0.0
60,2022-01-30 15:59:58+00:00,disaffected voter say thing like there s real difference two party remind last gop p,0.1
61,2022-01-30 15:59:58+00:00,another young saskatchewan child die noise lets take moment think th,0.1
62,2022-01-30 15:59:58+00:00,feel really sorry horror fiction writerstheyll never able manufacture villain threat terrify,-0.375
63,2022-01-30 15:59:58+00:00,,0.0
64,2022-01-30 15:59:59+00:00,worth read keep tissue handy boy survive day pure covid hell,0.3714285714285714
65,2022-01-30 15:59:59+00:00,lead revoke mandate later hopefully withdrawal vaccine public use,0.0
66,2022-01-30 15:59:59+00:00,break news,0.0
67,2022-01-30 15:59:59+00:00,domestic abuse covid catch people,0.0
68,2022-01-30 15:59:59+00:00,well datum speak icu covid vs reason science advisory table website,0.0
69,2022-01-30 15:59:59+00:00,pope francis denounce fake news vaccine blast distortion reality base fear,-0.65
70,2022-01-30 15:59:59+00:00,shortcoming understand viralonset illnessjust like,0.0
71,2022-01-30 15:59:59+00:00,people seem whitewash mind well pandemic sprung allow ru,0.0
72,2022-01-30 15:59:59+00:00,disappointment express prolockdown people today demonstration nonviolent almost palpable,-0.06666666666666665
73,2022-01-30 15:59:59+00:00,hoy walang social distancing yung joken omggggg world healing,0.03333333333333333
74,2022-01-30 15:59:59+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
75,2022-01-30 15:59:59+00:00,churnalismclickbait headline none comment actual childrenthe notion vaccine protect,0.0
76,2022-01-30 15:59:59+00:00,central banker amp stakeholder capitalist behind wef great reset must collapse west build back bette,0.1
77,2022-01-30 15:59:59+00:00,cdc classifying vaccinate unvaccinated first two week shot infection occur,0.25
78,2022-01-30 15:59:59+00:00,extortion name covid protocol fine yusufsarai red light wear mask private car whil,0.20416666666666666
79,2022-01-30 15:59:59+00:00,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
80,2022-01-30 15:59:59+00:00,mean video start jimmy say bts fever realize ashley one make joke compare bts covid find covid thought shake bts tweet,-0.3125
81,2022-01-30 15:59:59+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan sangam,0.0
82,2022-01-30 15:59:59+00:00,covidiot,0.0
83,2022-01-30 15:59:59+00:00,gov kathy hochul new covid case new york state fall past week,0.007575757575757569
84,2022-01-30 15:59:59+00:00,military circle deploy army personnel ambulance facilitate participant bike riviera p,-0.1
85,2022-01-30 16:00:00+00:00,asthma diabetes infection severity might determine risk long covid,-0.05
86,2022-01-30 16:00:00+00:00,national referral mechanism antitrafficke organization could remain fully operational pandemicsource un women odihrthefutureisfree informedisempowered humantraffickingawarenessmonth,0.0
87,2022-01-30 16:00:00+00:00,federal government recently announce plan distribute athome test mask case spike we,0.0
88,2022-01-30 16:00:00+00:00,,0.0
89,2022-01-30 16:00:00+00:00,keep warn narcissistic entitle vicious behavior american thing firstworld afflu,-0.5
90,2022-01-30 16:00:00+00:00,food bank increase purchase compare rise price supplychain disruption mean purchase do not go far imperil nutrition least afford,-0.1708333333333333
91,2022-01-30 16:00:00+00:00,joint committee vaccine immunisation jcvi advise pregnant woman prioritise vaccination alongside group high risk you re expect have not yet book,0.24666666666666665
92,2022-01-30 16:00:00+00:00,kid rock threaten cancel show upcoming tour venue require mask proof vaccination,0.0
93,2022-01-30 16:00:00+00:00,vaccination clinicno need book walkin team please meet youweds feb age info vaccination site across somerset,0.0
