,created_at,full_text,sentiment_score
0,2022-01-08 07:59:54+00:00,unvaxxe apparently covid trust pcr test wife kid unvaxxe mild symptom I m apparently high risk category age heart bypass slightly overweight un vaxxed I m still,0.09416666666666668
1,2022-01-08 07:59:54+00:00,there s social distancing inside metaverse website oh right nice there s social distancing h,0.23809523809523808
2,2022-01-08 07:59:54+00:00,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
3,2022-01-08 07:59:55+00:00,hour resonate nearly two year release amp face another phase daunt pandemic,0.1
4,2022-01-08 07:59:55+00:00,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmiss,0.04999999999999996
5,2022-01-08 07:59:55+00:00,student vaccination available various location here glimpse today student vaccination program various centre across citykmcfightscorona vaccinationforstudents vaccinationdrive,0.13333333333333333
6,2022-01-08 07:59:55+00:00,jan month expect big update suriyas etharkkumthunindhavan teaserajithkumar poojaisivakarthike,0.0
7,2022-01-08 07:59:55+00:00,everyone right omicron,0.2857142857142857
8,2022-01-08 07:59:55+00:00,periodic reminder morrison say state hospital order refuse lift cwth funding cap h,0.0
9,2022-01-08 07:59:55+00:00,day back many independent impartial intrepid journalist praise congress cancel rally amid r,0.16666666666666666
10,2022-01-08 07:59:55+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
11,2022-01-08 07:59:55+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
12,2022-01-08 07:59:55+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
13,2022-01-08 07:59:55+00:00,hold poll put test amid pandemic omicron omicronvirus,0.0
14,2022-01-08 07:59:55+00:00,premier kenney vow alberta mandate vaccination,0.0
15,2022-01-08 07:59:55+00:00,english notification fresh restriction prevent spread corona omicron infections,0.15
16,2022-01-08 07:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
17,2022-01-08 07:59:55+00:00,oh godmy ex probably also vaccineoh god disgust,0.0
18,2022-01-08 07:59:55+00:00,surprise gentleman king chief executive dr clive kay hope back consultant reconsider king enforce vaccine mandate,0.0
19,2022-01-08 07:59:55+00:00,post nyc high schooler covid situation right wild,0.1819047619047619
20,2022-01-08 07:59:55+00:00,bad year seasonal flu past year million case lead death,-0.4749999999999999
21,2022-01-08 07:59:55+00:00,bad vaccine be not free available everywhere chickfila,-0.16666666666666663
22,2022-01-08 07:59:55+00:00,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
23,2022-01-08 07:59:55+00:00,beautiful song remind we necessity follow covid sop need get vaccinate boost lets play part collective responsibility keep around we safe getvaccinated,0.675
24,2022-01-08 07:59:55+00:00,total vaccination site operational weekend january gauteng province vaccination far important way protect around coronavirus ichoosevaccination vaccinessavelive,0.16666666666666666
25,2022-01-08 07:59:55+00:00,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
26,2022-01-08 07:59:55+00:00,ask every state territory help hospital get ready covid wave scott morrison call sha,0.2
27,2022-01-08 07:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
28,2022-01-08 07:59:56+00:00,crore vaccine dose world largestvaccinationdrive pm jis leadership achieve historic f,0.0
29,2022-01-08 07:59:56+00:00,that s covid deathtoll past wee,-0.25
30,2022-01-08 07:59:56+00:00,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
31,2022-01-08 07:59:56+00:00,aaron rodgers do not even gut face medium unvaccinated can not see strange thing hav,-0.05
32,2022-01-08 07:59:56+00:00,aneurysm mortality rate cause massive stroke responsible disability rate ruptur vaccine can not get aneurysm vaccination,0.1
33,2022-01-08 07:59:56+00:00,new cdc guideline part,0.13636363636363635
34,2022-01-08 07:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
35,2022-01-08 07:59:56+00:00,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
36,2022-01-08 07:59:56+00:00,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
37,2022-01-08 07:59:56+00:00,archaeologist here exactly pandemic play past w top exampleshistorians here,0.16666666666666666
38,2022-01-08 07:59:56+00:00,congratulation team,0.0
39,2022-01-08 07:59:56+00:00,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
40,2022-01-08 07:59:56+00:00,brainwash hope debate live real world lock away house see reality spread covid fully vaxxed staff colleague family friend hospitalise,0.16818181818181818
41,2022-01-08 07:59:56+00:00,thank,0.0
42,2022-01-08 07:59:56+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
43,2022-01-08 07:59:57+00:00,ask long covid late long covid study show reduction commonly r,-0.175
44,2022-01-08 07:59:57+00:00,yes street venue dead,-0.2
45,2022-01-08 07:59:57+00:00,mandate requirement mandate mandate variant evade vaccine protection sickness,0.0
46,2022-01-08 07:59:57+00:00,oh well fertility women period may late coronavirus vaccination study suggest,-0.3
47,2022-01-08 07:59:57+00:00,infection surge due fastspreade omicron variant doctor urge people ditch cloth face mask,-0.125
48,2022-01-08 07:59:57+00:00,agree we public health messagingfor try manage ho,0.0
49,2022-01-08 07:59:57+00:00,eclgs ensure msme turn npas covid msme loan account worth rs lakh crore save becomi,0.3
50,2022-01-08 07:59:57+00:00,heavy rain amp thunderstorm follow lightning whole night still continuingneedless say quite cold atmosphere afterwardsalso weekend lockdown can not go anywhere amazingdelhirains delhi,-0.19999999999999998
51,2022-01-08 07:59:57+00:00,request upsc new delhi age nda exam newly passingappeare student increase due covid pandemic situation last two year presently year must year situation student benefit large disappoint,0.06033549783549783
52,2022-01-08 07:59:57+00:00,oh well fertility women period may late coronavirus vaccination study suggest,-0.3
53,2022-01-08 07:59:57+00:00,people may continue die coronavirus kind forever claim mean humanity victorious pandemic implies never end that s simply foolish,0.09583333333333333
54,2022-01-08 07:59:57+00:00,salian amp pista dhakad who s talent manager pig boss friend amp murder,0.0
55,2022-01-08 07:59:57+00:00,americans frustrate amp disapprove handle pandemic amp economy uspresidentbiden record high disapprov,0.16
56,2022-01-08 07:59:57+00:00,rondesantis let million covid test kit go bad ron do not want floridas case number look bad,-0.6999999999999998
57,2022-01-08 07:59:57+00:00,good afternoon everyone hope everyone goodeveryone fighting battle aware kind least lockdowndont blame wife daughter anyone stress smile share happiness,0.375
58,2022-01-08 07:59:57+00:00,india script multiple success amid pandemic high good export figure ever major green energ,0.17041666666666666
59,2022-01-08 07:59:57+00:00,omicron girl wrap,0.0
60,2022-01-08 07:59:57+00:00,dmd find one tweet one promo connect company even remotely stat,-0.1
61,2022-01-08 07:59:57+00:00,protest melbourne today state open business everyone get catch,0.0
62,2022-01-08 07:59:57+00:00,lowkey wanna give stop take med let freakin covid take fam keep strong can not let bs win,0.6166666666666667
63,2022-01-08 07:59:58+00:00,people like problem stupid understand vaccine you d turn treatment doctor unvaccinate utter moron,-0.5333333333333333
64,2022-01-08 07:59:58+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
65,2022-01-08 07:59:58+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
66,2022-01-08 07:59:58+00:00,watch medium try destroy guy life,-0.2
67,2022-01-08 07:59:58+00:00,extraordinary thing crisis obvious outcome go many top peopl,0.3333333333333333
68,2022-01-08 07:59:58+00:00,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
69,2022-01-08 07:59:58+00:00,new analysis cdc show extremely effective vaccine associate hosp,0.36818181818181817
70,2022-01-08 07:59:58+00:00,heighten risk diabetes already see among adult recover covid accord study resea,0.1
71,2022-01-08 07:59:58+00:00,definitely believe doctor google,0.0
72,2022-01-08 07:59:58+00:00,icu doctor mr james tell pa news agency believe cause significant problem,0.375
73,2022-01-08 07:59:58+00:00,walmart halves pay leave worker covid cdc guidance shift,0.0
74,2022-01-08 07:59:58+00:00,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
75,2022-01-08 07:59:58+00:00,ask every state territory help hospital get ready covid wave scott morrison call sha,0.2
76,2022-01-08 07:59:58+00:00,wonder son advise variant,0.0
77,2022-01-08 07:59:58+00:00,abruptly djokovic corona december pass mr morrison detain innocent person take responsability,0.1875
78,2022-01-08 07:59:58+00:00,hundred come back vacation another country heighten risk carry omicron i d want bear manda,0.0
79,2022-01-08 07:59:58+00:00,there s social distancing inside metaverse website oh right nice there s social distancing h,0.23809523809523808
80,2022-01-08 07:59:58+00:00,novak djokovic test positive december djokovichttpstcoqhdxcpaarp,0.22727272727272727
81,2022-01-08 07:59:58+00:00,open request political leader bureaucrat school leader parent amp student covid kids amp schoolspmoindia,0.0
82,2022-01-08 07:59:58+00:00,india script multiple success amid pandemic high good export figure ever major green energ,0.17041666666666666
83,2022-01-08 07:59:59+00:00,morning ponbua happy saturday stay strongstay healthystay positivestay happystay home may ponbua bless,0.8
84,2022-01-08 07:59:59+00:00,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
85,2022-01-08 07:59:59+00:00,act like look leave right cross road drive car rashly walk carelessly slippery floor reason right pandemic take toll people health neglect intensity reason,0.01785714285714285
86,2022-01-08 07:59:59+00:00,want take pandemic kobe I m fuck tired hope take pronto pronto pronto pronto pronto pronto pronto pronto,-0.4
87,2022-01-08 07:59:59+00:00,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
88,2022-01-08 07:59:59+00:00,today saidthe overwhelming number death occur people least comorbiditie,0.1
89,2022-01-08 07:59:59+00:00,update number new coronavirus case we rise latenight report dc,0.13636363636363635
90,2022-01-08 07:59:59+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
91,2022-01-08 07:59:59+00:00,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
92,2022-01-08 07:59:59+00:00,wow consultant dr steve james kch today courageously tell health secretary vaccine mandate wrong,-0.2
93,2022-01-08 07:59:59+00:00,have not covid do not follow,0.0
94,2022-01-08 07:59:59+00:00,inspire renew interest well study often overlook concept critical care include phenotypic variability acute respiratory distress syndrome ard role endothelial dysfunction propagation acute lung injury,0.39999999999999997
95,2022-01-08 07:59:59+00:00,one day lawyer say covid,0.0
96,2022-01-08 07:59:59+00:00,newsom keep winery open lock many business newsom cause many covid death lockdown bad governor we,0.07500000000000004
97,2022-01-08 07:59:59+00:00,since omicron arrive admission go roof share,0.0
98,2022-01-08 08:00:00+00:00,pandemic baby guna take world,0.0
99,2022-01-08 08:00:00+00:00,icu doctor mr james tell pa news agency believe cause significant problem,0.375
100,2022-01-08 08:00:00+00:00,boostercharlie already find adopter paris unfortunately blood test result come negative booster vaccine do process restarthold new life little oneadoptdontshop france paris,-0.21278409090909092
101,2022-01-08 08:00:00+00:00,pick covid jab shop westfield stratford today walk book appt close home,0.0
102,2022-01-08 08:00:00+00:00,religion race confront white supremacy pandemic ht,0.0
103,2022-01-08 08:00:00+00:00,variant double infection,0.0
104,2022-01-08 08:00:00+00:00,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
105,2022-01-08 08:00:00+00:00,thirtyfive junior athlete sports authority indias bengaluru facility participate various national event test positive source sai say,0.11363636363636363
106,2022-01-08 08:00:00+00:00,shoutout collin test negative covid,-0.3
107,2022-01-08 08:00:00+00:00,value wholeheartedly pandemic national health service,0.0
108,2022-01-08 08:00:00+00:00,round applause birmingham every nhs trustboard country pandemic,-0.2
109,2022-01-08 08:00:00+00:00,suspect base present line evidence plateletmediate lung injury present ard general amplify ard particular,-0.11666666666666667
110,2022-01-08 08:00:00+00:00,west ham team news ahead sunday clash leed united fa cup lufc,0.0
111,2022-01-08 08:00:00+00:00,new case identify past week double number register week prior read manama,-0.02840909090909091
112,2022-01-08 08:00:00+00:00,covid vaccine dropin session pregnant woman hold bay cbt january staff hand answer question appointment necessary,0.16666666666666666
113,2022-01-08 08:00:00+00:00,january hong kong restaurant must stop dinein service new rule could cost industry billion,0.13636363636363635
114,2022-01-08 08:00:00+00:00,flattenthecurve adhere coronavirus restriction do not forget read egmontinstitute late publicationshttpstcoqgzmlkqggp,-0.3
115,2022-01-08 08:00:00+00:00,policymaker need take amp metaverse seriously opportunity amp risk increasingly use everyday life pandemic condition write blog digital futurehttpstcoalhtqgwurjwfh gaming,-0.17777777777777778
116,2022-01-08 08:00:00+00:00,massive effect mental healthahead series west indies ireland captain andy balbirnie talk challenge tour pandemic wivire,-0.05
117,2022-01-08 08:00:00+00:00,tej gti se jaarii bccon kaa ttiikaakrnn great go young friend crore youngster,0.45
118,2022-01-08 08:00:00+00:00,hard work resolution much ambivalence fear write heartofthematter,-0.04583333333333334
119,2022-01-08 08:00:00+00:00,new figure show number vaccinate people,0.13636363636363635
120,2022-01-08 08:00:00+00:00,omicron variant spread rapidly throughout world information need know new variantstay safe protect love one make sure wear maskshare post spread awareness,0.40909090909090906
121,2022-01-08 08:00:00+00:00,vaccine associate substantial decrease report common postacute symptom,-0.3
122,2022-01-08 08:00:00+00:00,new casesbreake doh record additional infection saturday bring country total number case coronavirusph update,0.06818181818181818
123,2022-01-08 08:00:00+00:00,chhattisgarh report new case corona virus new case report chhattisgarh three patient die,0.13636363636363635
124,2022-01-08 08:00:00+00:00,would shame every city team make playoff east amp match net suddenly mysterious covid outbreak amp mandatory indoor vaccination requirement series take place,0.0
125,2022-01-08 08:00:00+00:00,sufficient good evidence benefit maskwearing mean reduce risk transmission keep child classroom fix limited timerealgeoffbarton evidence around covid,0.10535714285714286
126,2022-01-08 08:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
127,2022-01-08 08:00:00+00:00,compare healthy control multiple group report dramatically increase platelet activation platelet reactivity plateletleukocyte aggregate,0.25
128,2022-01-08 08:00:00+00:00,take huge amount personal integrity oppose prevail view risk sack itis scien,0.20000000000000004
129,2022-01-08 08:00:00+00:00,dropin booster clinic today either register powys gp frontline health amp care worker powysmore three month since second dosenot confirm covid last four weeksmore information,0.0
130,2022-01-08 08:00:00+00:00,many we warning week ago accuse fear monger sage spimo warn go,0.5
131,2022-01-08 08:00:00+00:00,sinovacs twodose vaccine follow booster pfizerbiontech shot show low immune response omicron variant compare strain accord study,0.0
132,2022-01-08 08:00:00+00:00,finance dept probe irregularitie covidtime medicine purchase,0.0
133,2022-01-08 08:00:00+00:00,today learn thanks president biden democrats leadership economy add million job,0.2
134,2022-01-08 08:00:00+00:00,agree other time new national pandemic strategy new leadership imple,0.04924242424242423
135,2022-01-08 08:00:00+00:00,airborne be not sick issue complex write here know tb,0.02857142857142858
