,created_at,full_text,sentiment_score
68,2022-01-24 15:59:57+00:00,good vaccine still wear mask avoid unvaccinated people work,0.7
69,2022-01-24 15:59:57+00:00,please government minister lord agnew resign dispatch box tory lamentable handling cov,0.0
70,2022-01-24 15:59:57+00:00,keep home like would do situation happen,0.0
71,2022-01-24 15:59:57+00:00,anyone know lockdown party essex deal police down street party,-0.15555555555555559
72,2022-01-24 15:59:57+00:00,yr ago I ve always follow lot mathscieconstat number geek twitter one subset epidemiologist datum come wuhanpnumonia coronaviru collectively lose shit,-0.2
73,2022-01-24 15:59:57+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
74,2022-01-24 15:59:58+00:00,truck driver allow deliver good we due joe bidens vaccine mandateremember,0.2875
75,2022-01-24 15:59:58+00:00,break supreme court deny gop leader kevin mccarthys lawsuit seek invalidate proxy voting house,0.0
76,2022-01-24 15:59:58+00:00,maybe restriction prevent death covid,0.0
77,2022-01-24 15:59:58+00:00,folk know tempting laugh covid denier literal nazi die covid that s ob,0.3
78,2022-01-24 15:59:58+00:00,old covid pediatrician tell us mask house give meal room day instead cudd,0.1
79,2022-01-24 15:59:58+00:00,bc give intentionally make thing worsepatient amp visitor fraser health region,0.0
80,2022-01-24 15:59:58+00:00,nato outline deterrence plan tension russia soarpoisonerputin trying deflect death russia,0.0
81,2022-01-24 15:59:58+00:00,got vaccinate boost socially distance wear mask guess I m fine I ve never infecte,0.225
82,2022-01-24 15:59:58+00:00,medical need meet save life skip,0.0
83,2022-01-24 15:59:58+00:00,lord agnew antifraud minister quit lamentable track record tackle fraud covid business loan scheme,0.0
84,2022-01-24 15:59:58+00:00,omicron end lol,0.8
85,2022-01-24 15:59:58+00:00,get sick stay home do not clog hospital suck enjoy,-0.15714285714285714
86,2022-01-24 15:59:58+00:00,today jabbed covid tell mandate jab,0.0
87,2022-01-24 15:59:58+00:00,label people vaccine mandate antivaxxer deliberately dishonest amp bad faith claim solely,-0.4999999999999999
88,2022-01-24 15:59:58+00:00,line be not persuasive anymore inflation make people okay pandemic c,0.5
89,2022-01-24 15:59:58+00:00,new study virus spread percent high school district without mask rule,0.1481818181818182
90,2022-01-24 15:59:58+00:00,old covid pediatrician tell us mask house give meal room day instead cudd,0.1
91,2022-01-24 15:59:58+00:00,meet client paratus diagnostic biotech rampd company focus advance field molecular testing tra,0.0
92,2022-01-24 15:59:58+00:00,omicron end lol,0.8
93,2022-01-24 15:59:58+00:00,omicron end lol,0.8
94,2022-01-24 15:59:58+00:00,new anti fraud minister quit lamentable govt record tackle fraud covid business scheme schoolboy er,0.13636363636363635
95,2022-01-24 15:59:58+00:00,omicron end lol,0.8
96,2022-01-24 15:59:58+00:00,break hironobu kageyama announce postponement birthday live due symptom statement kagey,0.005681818181818177
97,2022-01-24 15:59:58+00:00,be not sayingoh nevermind,0.0
98,2022-01-24 15:59:59+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
99,2022-01-24 15:59:59+00:00,would interesting good journalist would ask nphet comment th,0.6
100,2022-01-24 15:59:59+00:00,be not take covid positive patient,0.22727272727272727
101,2022-01-24 15:59:59+00:00,be not amazing phenomenon milk crisis exacerbate drive crisis mind everyone incessantly,-0.30000000000000004
102,2022-01-24 15:59:59+00:00,democrats quick call republicans vote infrastructure deal recent relief package whi,0.16666666666666666
103,2022-01-24 15:59:59+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
104,2022-01-24 15:59:59+00:00,defeat mandate dc american homecoming thousand peacefully gather lincoln memorial protest,0.125
105,2022-01-24 15:59:59+00:00,omicron end lol,0.8
106,2022-01-24 15:59:59+00:00,covid uncertain times snp prioritiesnicola sturgeon can not say people receive lifechange medical treatment,0.0
107,2022-01-24 15:59:59+00:00,I m cover sarah palinnew york times trial set start today sdny judge rakoff say learn last night,0.0
108,2022-01-24 15:59:59+00:00,hi I m sarah I m doctor also heart condition put increase risk serious complicat,-0.3333333333333333
109,2022-01-24 15:59:59+00:00,people die covid we past week,-0.25
110,2022-01-24 15:59:59+00:00,scoop lord theodore agnew treasury cabinet office minister resign government lamentable tra,0.0
111,2022-01-24 15:59:59+00:00,people mentally ill,-0.5
112,2022-01-24 15:59:59+00:00,new york times present every uprising marginalize power building wayand target com,0.06818181818181818
113,2022-01-24 15:59:59+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
114,2022-01-24 15:59:59+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
115,2022-01-24 15:59:59+00:00,do not say shed get vaccine dead body well shuck look like could become,-0.2
116,2022-01-24 15:59:59+00:00,they re hold rally vaccine mandate washington monument lincoln memorialtwo president,0.0
117,2022-01-24 15:59:59+00:00,ukhsa data report double vaccinate adult currently test positive much high rate unvaccinate,0.09745454545454546
118,2022-01-24 15:59:59+00:00,dead body believe sarah saidhttpstcozdevhtjtqu,-0.2
119,2022-01-24 15:59:59+00:00,anne frank drag attic amp send concentration camp diedrobertkennedyjr compare hol,-0.1
120,2022-01-24 15:59:59+00:00,say vaccine clearly worthwhile oversell begin silver bullet end pande,0.5
121,2022-01-24 15:59:59+00:00,sad hear news covidrelate death michael bingham sj great priest pastor passion social justice may rest peace,0.11111111111111112
122,2022-01-24 15:59:59+00:00,would still alive have not catch covid covid kill screw underlie condition bullshit,0.1
123,2022-01-24 15:59:59+00:00,yesssss omicron go away asap please,0.0
124,2022-01-24 15:59:59+00:00,imamulhaq amad butt add peshawar zalmis squad replacement kamran akmal arshad iqbal test coronaviru,0.0
125,2022-01-24 16:00:00+00:00,blame trump biden disaster like blame desantis nyc covid death shamelessness know bound,0.0
126,2022-01-24 16:00:00+00:00,ajithkumar sir movie valimai likely opt summer race march big clash march month solo relea,0.0
127,2022-01-24 16:00:00+00:00,former republican vice presidential candidate sarah palin last month say would dead body get vaccinate test positive,0.0068181818181818135
128,2022-01-24 16:00:00+00:00,nurse observe public i d say harm good constant touching readjusting contaminating hand know else ridiculous,0.17333333333333334
129,2022-01-24 16:00:00+00:00,respect covidaffected essential business,0.0
130,2022-01-24 16:00:00+00:00,aww pass like thatwhen last year college covid happen traumatic online class use iteven though working do not office experience yetthere difference tbh life go,0.15
131,2022-01-24 16:00:00+00:00,plan critical necessary part life pandemic teach we much illusion control future,0.05
132,2022-01-24 16:00:00+00:00,student los angeles public school must wear noncloth mask nose wire time include sport dist,0.0
133,2022-01-24 16:00:00+00:00,lord agnew minister responsible whitehall efficiency quit dramatically house lords criticisin,0.2
134,2022-01-24 16:00:00+00:00,cow fellow kiwis call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
135,2022-01-24 16:00:00+00:00,green house home consistently perform top tier nursing home clinicalhealth outcome resident fare much well pandemic wfewer covid case amp death traditional nursing home ltsschoice,0.15
136,2022-01-24 16:00:00+00:00,thought one question everyone mind since begin coronavirus pandemic,0.0
137,2022-01-24 16:00:00+00:00,next variant call darwin variant specie deserve,0.0
138,2022-01-24 16:00:00+00:00,examplethe folk support vaccine mandate exclusion unvaccinate society seeit kinda hard,-0.2916666666666667
139,2022-01-24 16:00:00+00:00,omicron end lol,0.8
140,2022-01-24 16:00:00+00:00,still provide vaccine dose teen canada dose vaccine efficacy om,0.0
141,2022-01-24 16:00:00+00:00,tune hear,0.0
142,2022-01-24 16:00:00+00:00,progress make past year threaten pandemic research show million child nigeria aged year school call renew effort equip youth child skill thrive adaptive period,-0.175
143,2022-01-24 16:00:00+00:00,pandemic call attention importance address violence woman publichealth priority amp write,0.0
144,2022-01-24 16:00:00+00:00,little mass outrage pandemic period windfall billionaire outrag,-0.1875
145,2022-01-24 16:00:00+00:00,back global pandemic alltime high cloudmoyo launch framework call ring responsibility framework drive core value forte encapsulate would navigate pandemic beyondcompanyculture,0.05333333333333334
146,2022-01-24 16:00:00+00:00,india log new coronavirus infection take total tally case active case climb high day accord union health ministry datum update monday,0.040757575757575756
147,2022-01-24 16:00:00+00:00,massdph recommend get test symptom close contact someone covid get info testing,0.0
148,2022-01-24 16:00:00+00:00,either way company great job release disney pandemic offset I m subscriber great product super well execute dis go back I m worried digital growth potential main assetdriver imho radar,0.3
149,2022-01-24 16:00:00+00:00,omicron end lol,0.8
150,2022-01-24 16:00:00+00:00,smack ofwe know pandemic comingwe know trump find cupboard barewe know trump,0.0
151,2022-01-24 16:00:00+00:00,scottish government invest buy distribute badge lanyard well promote scheme,0.0
152,2022-01-24 16:00:00+00:00,excited see return covidenforced break,0.375
153,2022-01-24 16:00:00+00:00,force we unsafe work environment yes occupational impose herd immunity policy make provide free health care pay amp benefit incr sick day amp disability pay wlong generalstrike,-0.15714285714285714
154,2022-01-24 16:00:00+00:00,middle epidemic kill people be not time series parti,0.0
155,2022-01-24 16:00:00+00:00,ygwinnercitys seunghoon test positive monday sunday first confirm virus whe,0.23863636363636365
156,2022-01-24 16:00:00+00:00,omicron end lol,0.8
157,2022-01-24 16:00:00+00:00,join we week virtual legislative town hall ill provide update late springfield include state budget construction project pandemic relief thursday jan register,-0.4
158,2022-01-24 16:00:00+00:00,manager assistant manager captain vice captain problem whereas rest premier league seek get game postpone one positive test fake result brighton get bhafc httpstcodcmvmlztnh,-0.22424242424242424
159,2022-01-24 16:00:00+00:00,people die city checker across irans province accord iranian opposition pmoimek,0.0
160,2022-01-24 16:00:00+00:00,protect family information vaccine visit find family get vaccinate visit getthevax,0.0
161,2022-01-24 16:00:00+00:00,three study release friday offer evidence vaccine stand omicron variant least among people receive booster,-0.3
162,2022-01-24 16:00:00+00:00,another thing minister lord agnew resign lords govts record combat fraud,0.0
163,2022-01-24 16:00:00+00:00,lot people troubling doctor sahaab shaadi kab karogeme covid pandemic end,0.0
