,created_at,full_text,sentiment_score
0,2022-01-09 17:59:54+00:00,wow blame anyone state fact happen since october people upset omicron have not cause spike vaccinate hospitalization worry that s,0.1
1,2022-01-09 17:59:54+00:00,do not think need elaborate extremely dangerous historical precedent thisfor many us question would do definitively answeredthose forget history doom repeat,0.1
2,2022-01-09 17:59:54+00:00,father wwii vaccines requiredwhen travel country year ago vaccine,0.0
3,2022-01-09 17:59:54+00:00,come people misinform believe vaccination protect other get covid cure idiot,-0.4625
4,2022-01-09 17:59:55+00:00,excited new covid dlc pack,0.2556818181818182
5,2022-01-09 17:59:55+00:00,always accept new member,0.13636363636363635
6,2022-01-09 17:59:55+00:00,battle antivaxers letter telegraph today pandemic early warning system vaccine mai,0.1
7,2022-01-09 17:59:55+00:00,triple jabbed geraldo rivera get covid say shocked lets remind everyone jerk say unvaccinat,-0.7
8,2022-01-09 17:59:55+00:00,lol wow,0.45
9,2022-01-09 17:59:55+00:00,conservative like normal anyone think law enforcement get involve americahate commie,0.15
10,2022-01-09 17:59:55+00:00,tonight episode talk experience covid quite badly change,-0.6999999999999998
11,2022-01-09 17:59:55+00:00,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
12,2022-01-09 17:59:55+00:00,there s many variant covid could start yearly convention,0.5
13,2022-01-09 17:59:55+00:00,important new study japan find omicron infectious viral load peak day symptom onsetd,0.2681818181818182
14,2022-01-09 17:59:55+00:00,good glimpse medical establishment mindset people try logic datum one size fit everyone sad,0.15000000000000002
15,2022-01-09 17:59:55+00:00,could small business get federal covid relief money,-0.25
16,2022-01-09 17:59:55+00:00,government control people people scare andor divide government scare,0.0
17,2022-01-09 17:59:55+00:00,tire wear mask wear I m public place even though I m vaxxed boost,0.0
18,2022-01-09 17:59:55+00:00,think many people come work sick feel choice million us worker do not get,-0.10714285714285715
19,2022-01-09 17:59:55+00:00,fda ask year release approval paperwork pfizer vaccine judge give monthshttpstcoadn,0.0
20,2022-01-09 17:59:55+00:00,dude need stay home haha you ve go long,0.07500000000000001
21,2022-01-09 17:59:55+00:00,datum government use year justify lockdown mandate control life contaminate,0.0
22,2022-01-09 17:59:55+00:00,wheeze like squeaky toy nightchris sure negativeme yep do not feel like covid I m allergic dust fail plan chris say,0.0
