,created_at,full_text,sentiment_score
0,2022-01-14 01:59:54+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
1,2022-01-14 01:59:54+00:00,bombshell veritas document reveal dc bureaucrat evidence ivermectin hydroxychloroquine effective treat,0.6
2,2022-01-14 01:59:55+00:00,lets get fact straight lets debate doctor doctor give american people truth,0.1
3,2022-01-14 01:59:55+00:00,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
4,2022-01-14 01:59:55+00:00,lets distract bunch horny ass woman will not tell everyone vaccine last ditch effort global control,0.0
5,2022-01-14 01:59:55+00:00,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
6,2022-01-14 01:59:55+00:00,thread current admin tell we google testing site complete failure,-0.07222222222222223
7,2022-01-14 01:59:55+00:00,miss study mainstream medium reason study yet another independent analysis difficult refute mislead cdc fda kirsch,-0.25
8,2022-01-14 01:59:55+00:00,suicide data united states show first time history pandemic hit kid,0.25
9,2022-01-14 01:59:55+00:00,smoke marijuana protect,0.0
10,2022-01-14 01:59:55+00:00,south african study epicenter world omicron surge offer tantalizing hint acute phase c,0.3
11,2022-01-14 01:59:55+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
12,2022-01-14 01:59:55+00:00,do not understand grammer sorry ban lift long ti,-0.275
13,2022-01-14 01:59:55+00:00,join we minute cripthevote chat pandemic policy sunday january pm eastern chat quest,0.0
14,2022-01-14 01:59:55+00:00,course covid listen expertise everything put profit people profound inequality country world recognize amp speak second part error,0.041666666666666664
15,2022-01-14 01:59:55+00:00,I m okay stay home today one symptom say since expose covid stay home plan try go back tomorrow kind crazy thank much ask,0.14000000000000004
16,2022-01-14 01:59:55+00:00,test positive yesterday heavy symptom day sure omicron delta de,0.17575757575757575
17,2022-01-14 01:59:55+00:00,alex hawke apology delay djoko indecision blame covid staff shortage affect processing polling number,0.0
18,2022-01-14 01:59:55+00:00,we ve lose staff hospital bed last day last day biden admin celebrating,0.0
19,2022-01-14 01:59:55+00:00,dc vaccine mandate kick weekend office comply show paper order ta,0.0
20,2022-01-14 01:59:55+00:00,pm gareebkalyanannayojana lakh metric tonne food grain distribute far since begi,0.1
21,2022-01-14 01:59:55+00:00,play along home owe we,0.0
22,2022-01-14 01:59:55+00:00,hope one tell,0.0
