,created_at,full_text,sentiment_score
0,2022-01-04 01:59:54+00:00,health care worker need help slow surge ease strain hospitalsget vaccinate,-0.30000000000000004
1,2022-01-04 01:59:54+00:00,court rule die portugal,0.0
2,2022-01-04 01:59:55+00:00,sorry hear still hospital stay overnight cardiac unit one night could not wait get home two noisy hospital get rest hope get home soon,-0.275
3,2022-01-04 01:59:55+00:00,new boris johnson warn pressure hospital covid be not go subside time soon think we ve get,0.13636363636363635
4,2022-01-04 01:59:55+00:00,yea need go head amp make announcement anyone know much isolation housing capacity,0.2
5,2022-01-04 01:59:55+00:00,spike country important remember ron johnson get rich wisconsinite get si,0.3875
6,2022-01-04 01:59:55+00:00,well that s certainly extreme way libs,-0.125
7,2022-01-04 01:59:55+00:00,governor florida slam hypocrite lockdown politician travel state enjoy freedomcanada usa,0.4
8,2022-01-04 01:59:55+00:00,sick dog er covid test wait triple vaxxed get flu shot er doctor say,-0.7142857142857143
9,2022-01-04 01:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
10,2022-01-04 01:59:55+00:00,break report federal judge grant injunction navy seal request religious exemption federal vaccine manda,0.0
11,2022-01-04 01:59:55+00:00,they re show remotely bc covid attack remote schooling bc covid,-0.1
12,2022-01-04 01:59:55+00:00,reason can not everywhere,0.0
13,2022-01-04 01:59:55+00:00,admit live virus permanently expand hire new healthcare staff provide free rapid,0.22424242424242424
14,2022-01-04 01:59:55+00:00,view school opening aside always chaos blue metro area yr amp every time like know start school come aug plan know omicron amp christmas exist,0.0
15,2022-01-04 01:59:55+00:00,globally must protect health care worker well strong resilient health system crucialnot covid,0.21666666666666665
16,2022-01-04 01:59:55+00:00,join hour discuss need do omicronit lockdown let,0.0
17,2022-01-04 01:59:55+00:00,use freedom take back country,0.0
18,2022-01-04 01:59:55+00:00,communist china cover release covid we ve know since april joe biden call donald trump,0.0
19,2022-01-04 01:59:55+00:00,break gerry harvey take covid vaccine supply logistics khaki medico frewen seem kno,0.0
20,2022-01-04 01:59:55+00:00,positivity true community number massive keep family away potential transmissi,0.11666666666666665
21,2022-01-04 01:59:55+00:00,court rule die portugal,0.0
22,2022-01-04 01:59:55+00:00,say zoom,0.0
