,created_at,full_text,sentiment_score
0,2022-01-10 13:59:54+00:00,check jan issueon cover editorial protect mental health youthhighlights tinnitus pre,-0.1
1,2022-01-10 13:59:54+00:00,nycs vaccine mandate have not stop covid sense what s point,0.0
2,2022-01-10 13:59:55+00:00,many time must public health forget fundamental principle focus protection learn lesson,0.25
3,2022-01-10 13:59:55+00:00,government mandate take vaccine effective current strain,0.3
4,2022-01-10 13:59:55+00:00,lock miss mewsuppasit,0.0
5,2022-01-10 13:59:55+00:00,aoc get covid ron desantis faultif force people wear mask get shot aoc would able,0.5
6,2022-01-10 13:59:55+00:00,international student china prior pandemic able inperson nyu sh currently student visa give recent semester prior omicron,0.08333333333333333
7,2022-01-10 13:59:55+00:00,prepare pay children school feesbut dare attempt another stupid lockdown there s go,-0.7999999999999999
8,2022-01-10 13:59:55+00:00,vaccine workswhy be not work,0.0
9,2022-01-10 13:59:55+00:00,indian defence minister rajnath singh test positive local medium say,0.11363636363636363
10,2022-01-10 13:59:55+00:00,bar stadium pack walmart target grocery store bustle kid can not go school becau,0.0
11,2022-01-10 13:59:55+00:00,booster vaccine appointment available today start sherwood business centre charlottetown age,0.4
12,2022-01-10 13:59:55+00:00,show vaccine I d eat show i d vote,0.0
13,2022-01-10 13:59:55+00:00,would appear government finally concede go learn live covid propaganda machine slowly gradually start release kind story get mentally ill fearmongerer buy,-0.027272727272727282
14,2022-01-10 13:59:55+00:00,vulnerable flu,-0.5
15,2022-01-10 13:59:55+00:00,omicron make biden vaccine mandate obsolete wsj,0.0
16,2022-01-10 13:59:55+00:00,ok histmed folk run account,0.5
17,2022-01-10 13:59:55+00:00,listen china lock covid time key port city outside beijing listen follow,0.0
18,2022-01-10 13:59:55+00:00,nothing ridiculous triple jabbed people get covid thank vaccine angrily lash,-0.41666666666666663
19,2022-01-10 13:59:55+00:00,new antivax leader urge people drink urine cure antidote see h,0.13636363636363635
20,2022-01-10 13:59:55+00:00,punchbowlnewsthose lawmaker report ill overwhelmingly democratic republicans either contrac,0.0
21,2022-01-10 13:59:55+00:00,would like know batchlot vaccine toxic please go site identify batchlot code per vaccine adverse event,0.0
22,2022-01-10 13:59:55+00:00,kitten day bring home beginning covid,0.0
23,2022-01-10 13:59:55+00:00,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
24,2022-01-10 13:59:55+00:00,confirm support stimulus check violent criminal like boston bomber defense want able use new hampshire taxpayer money pay restitution victimshuh,-0.14090909090909096
25,2022-01-10 13:59:55+00:00,new information release ittrye encourage people attend count,0.13636363636363635
26,2022-01-10 13:59:55+00:00,absolutely excuse,-0.05
27,2022-01-10 13:59:55+00:00,do thank give voice hope articulate covid harm childrenrecord level,0.0
28,2022-01-10 13:59:56+00:00,mumbais dharavi report fresh covid case take total active case area bmc,0.05555555555555555
29,2022-01-10 13:59:56+00:00,vaccine workswhy be not work,0.0
30,2022-01-10 13:59:56+00:00,he s crazy,-0.6
31,2022-01-10 13:59:56+00:00,due sudden rise case day day humble request kindly cancel offline exam luwantonli,0.06874999999999999
32,2022-01-10 13:59:56+00:00,remotely onboarde new company new role pandemic fuck hard say I m,-0.1037878787878788
33,2022-01-10 13:59:56+00:00,interpret test resultsystematic review accuracy test report false negative rate,-0.35000000000000003
34,2022-01-10 13:59:56+00:00,truthlillysabri say podcast episode year worth content upload youtube explode covid hit everyone indoor learn workout home thank give day go to blow,0.3
35,2022-01-10 13:59:56+00:00,need stop compare need bed oxygen amp ventilator delta wave amp assume wellour health system,0.0
36,2022-01-10 13:59:56+00:00,heres youtube linkreal covid number cfb national championship brady rodgers mvp via,0.0
37,2022-01-10 13:59:56+00:00,stpinew sh arvind kumar dg stpiindia underline value sw exports stpiregd unit exceed rs,0.0
38,2022-01-10 13:59:56+00:00,since vaccine become available unvaccinated far likely hospitalize severe peopl,0.16666666666666666
39,2022-01-10 13:59:56+00:00,conductonlinebihardiplomaexamnitishkumar sbtebihar please conduct online diploma exam due increase covid,-0.125
40,2022-01-10 13:59:56+00:00,cheat scum,-0.3
41,2022-01-10 13:59:56+00:00,take care,0.0
42,2022-01-10 13:59:56+00:00,surprise almost one florida lead covid case close second death,0.0
43,2022-01-10 13:59:56+00:00,cold covid reality,-0.6
44,2022-01-10 13:59:56+00:00,omicron surgeons january gmtwhat omicrondo need prepare cancellationsdoe,0.0
45,2022-01-10 13:59:56+00:00,care mfer already get covid god punish lmao,0.6
46,2022-01-10 13:59:56+00:00,hate idea acknowledge corruption mean you re deny covid covid real response disproportionate hysteria ineffective unethical nothing health interest people,-0.3041666666666667
47,2022-01-10 13:59:56+00:00,due corona rest hard time could not appear mama brother tell,-0.20833333333333334
48,2022-01-10 13:59:56+00:00,quite weird scan qr show negative,-0.4
49,2022-01-10 13:59:56+00:00,junta myanmar punish aung san suu kyi political difference global crime,0.0
50,2022-01-10 13:59:56+00:00,justice seem divided oshas authority issue vaccineortesting et,0.0
51,2022-01-10 13:59:56+00:00,perform riskbenefit analysis premature vaccine infection know nothing inf,0.0
52,2022-01-10 13:59:56+00:00,I m go to come say I m vaccinated choice would nice people around be not try start war happy get vax like mean btw ebola need vaccine work,0.3625
53,2022-01-10 13:59:56+00:00,speak who ve go assam maharashtra enrol assam rifle covid nee,0.0
54,2022-01-10 13:59:56+00:00,I m nhs consultant eye surgeon I ve see emergency throughout pandemic wait covid vaccin,0.0
55,2022-01-10 13:59:57+00:00,let get straight can not get food supermarket driver due covid pm j,0.037500000000000006
56,2022-01-10 13:59:57+00:00,ill bet that s test positive,-0.13636363636363635
57,2022-01-10 13:59:57+00:00,retweet know someone get covid fartell world prevention possible,0.0
58,2022-01-10 13:59:57+00:00,rep alexandria ocasiocortez announce contract trip florida discu,0.0
59,2022-01-10 13:59:57+00:00,lawmaker start demonize unvaccinated cover failingswatch show,0.0
60,2022-01-10 13:59:57+00:00,kill million people altar,0.0
61,2022-01-10 13:59:57+00:00,lock miss mewsuppasit,0.0
62,2022-01-10 13:59:57+00:00,consider corona common flu endemic disease recur regularly spanish government well advanced plan drastically change monitor approach netherlands mostshared,0.03333333333333335
63,2022-01-10 13:59:57+00:00,tweet future historianstonight least vax state host championship feature team,-0.15
64,2022-01-10 13:59:57+00:00,stat suggest otherwise omicron variant hit hard live state high vaccination rate,0.0015656565656565573
65,2022-01-10 13:59:57+00:00,be not say spread inevitable need protect vulnerable make healthcare testing free,-0.033333333333333326
66,2022-01-10 13:59:57+00:00,much talk school think might throw back july science table many coau,0.2333333333333333
67,2022-01-10 13:59:57+00:00,tire see people wear mask public place car do not matter anything heroic care life society live fear zero common sense brainwash believe propaganda,0.08727272727272728
68,2022-01-10 13:59:57+00:00,newnovak djokovics positive pcr test submit melbourne court state sample take positive,0.22727272727272727
69,2022-01-10 13:59:58+00:00,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
70,2022-01-10 13:59:58+00:00,village republicans voting amp yes lauren every citizen,0.0
