,created_at,full_text,sentiment_score
0,2022-01-18 06:59:55+00:00,eat four candy bar keep get fat problem probably have not eat enough candy bar,0.0
1,2022-01-18 06:59:55+00:00,one worst bad time pandemic term likelihood getting infect go ou,-0.8499999999999999
2,2022-01-18 06:59:55+00:00,etharkkumthunindhavan censor uaruntime secsfeb release still card seem al,0.0
3,2022-01-18 06:59:55+00:00,researcher continuously tell we regard peak state also postpone,0.0
4,2022-01-18 06:59:55+00:00,I m sick deeply religious man treat covid test put need overc,-0.35714285714285715
5,2022-01-18 06:59:55+00:00,want one vaccine make anti science doctor nurse refuse anti science,0.0
6,2022-01-18 06:59:55+00:00,additional covid inpatient since friday put perspectivewhen work u,0.0
7,2022-01-18 06:59:55+00:00,real definition soul mate till eternity isif couple together survive pandemic together end,0.2
8,2022-01-18 06:59:55+00:00,filipino yesterday die virus china show remorse give apology duterte admit,0.0
9,2022-01-18 06:59:55+00:00,imagine reassure state govt get jab keep safe covid say govt,0.5
10,2022-01-18 06:59:55+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
11,2022-01-18 06:59:55+00:00,like stuck cos covid,0.0
12,2022-01-18 06:59:55+00:00,presidential aspirant vp leni robredo say ovp seek permission comelec continue run pandemi,0.0
13,2022-01-18 06:59:56+00:00,know people die uk unvaccinated old people black brow,-0.033333333333333326
14,2022-01-18 06:59:56+00:00,lead cause death among us adult fentanyl covid via,0.1
15,2022-01-18 06:59:56+00:00,stay home like got covid ppl get covid go like be not get,0.0
16,2022-01-18 06:59:56+00:00,core never leave desksaw diddums poor hard work,-0.3458333333333333
17,2022-01-18 06:59:56+00:00,official month billion dollar expand icu capacity do not instead create huge staffin,0.4000000000000001
18,2022-01-18 06:59:56+00:00,one pregnant soulslosttocovid rip,0.3333333333333333
19,2022-01-18 06:59:56+00:00,meanwhile rise case covid omicron create threat among student clear pre ready,0.15000000000000002
20,2022-01-18 06:59:56+00:00,people struggle mentally since mrhamz journabiesjrnshahalam,-0.1
21,2022-01-18 06:59:56+00:00,omicron exacerbate chronic illnesses cvd ckd copd cancer etc cardiology see increase heart attack,0.0
22,2022-01-18 06:59:56+00:00,corona till save people life,0.0
23,2022-01-18 06:59:56+00:00,prime minister scottmorrisonmp face fresh antivax nightmare mp urge parent vaccinate kid,0.3
24,2022-01-18 06:59:56+00:00,omicron exacerbate chronic illnesses cvd ckd copd cancer etc cardiology see increase heart attack,0.0
25,2022-01-18 06:59:56+00:00,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
26,2022-01-18 06:59:56+00:00,possible create space children desk least one meter apart cesvipakistan,-0.15
27,2022-01-18 06:59:57+00:00,book booster jab appointment online visit getboostedno,0.0
28,2022-01-18 06:59:57+00:00,surely break eua authorise prevent infection word,0.5
29,2022-01-18 06:59:57+00:00,could head high index break level fed revise gdp forecast,0.16
