,created_at,full_text,sentiment_score
0,2022-01-19 04:59:54+00:00,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
1,2022-01-19 04:59:54+00:00,congratulation israel,0.0
2,2022-01-19 04:59:54+00:00,four wild amp precious covid test,0.3
3,2022-01-19 04:59:55+00:00,listen fauci stephane bancel moderna annalies wildersmith richard hatchett discuss future covid kla,0.0
4,2022-01-19 04:59:55+00:00,pray dad speedy recovery get well soon may allah protect love,0.5
5,2022-01-19 04:59:55+00:00,accuse claim benefit illegally crucify scrounger tory steal hundred million pound,-0.5
6,2022-01-19 04:59:55+00:00,covid need stand close grocery store honestly,0.6
7,2022-01-19 04:59:55+00:00,seriously need real research omicron virus glad see mild virus push virulent delta,0.175
8,2022-01-19 04:59:55+00:00,call isxi unleash pandemic entire world reward olympics bc leader,0.0
9,2022-01-19 04:59:55+00:00,nigerian can not say title movie without add god forbid we jan,0.0
10,2022-01-19 04:59:55+00:00,care last human politic well do team arvindkejriwal,0.0
11,2022-01-19 04:59:55+00:00,hear say something like nobody could predict omicron amp ensue shortage epidemiolog,0.0
12,2022-01-19 04:59:55+00:00,jy go work there s nothing dojy do not stay homejy eat,0.0
13,2022-01-19 04:59:55+00:00,pierce cdc veil do not care you re contagious,0.0
14,2022-01-19 04:59:55+00:00,anyone else experience light persistent cough get main symptom,0.2833333333333333
15,2022-01-19 04:59:55+00:00,thought today parent sensible christmas go catch omicron thei,0.0
16,2022-01-19 04:59:55+00:00,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
17,2022-01-19 04:59:55+00:00,positivity rate covid ky that s undercount bc athome testing go need,0.0
18,2022-01-19 04:59:55+00:00,pienaarspoort train pienaarspoort depart eerstefabrieke station next stop station mamelodi gardens wearamaskdoyourpart,0.0
19,2022-01-19 04:59:55+00:00,fuck yeah four free covid test one hole babey,0.0
20,2022-01-19 04:59:55+00:00,fruit veggie shortage make comeback grocery store canadas trucker vaccine mandate add supply chain woe,0.0
21,2022-01-19 04:59:55+00:00,klaus schwab authors book virus wipe economy great reset say book publish,0.8
22,2022-01-19 04:59:55+00:00,world govts rushing set hospitalsaapbangalore team lead amp faught,0.0
23,2022-01-19 04:59:55+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break global,0.0
24,2022-01-19 04:59:55+00:00,make money test someone find know fuel crisi,0.0
25,2022-01-19 04:59:55+00:00,pharma current vaccination do not much omicrongovernment take booster else mandate people see whole thing bullshit,0.03333333333333333
26,2022-01-19 04:59:55+00:00,say covid give kid healthy distrust authority visceral hatred government bu,0.5
27,2022-01-19 04:59:56+00:00,I m glad we finally provide free covid test allocation base residential address vs individual,0.019999999999999997
28,2022-01-19 04:59:56+00:00,smart girl know be not covid build back well wef agenda nothing amp b happy sewer vomti along sewer communist rat climate hoax need stop evil sewer vomit stand,0.0035714285714285587
29,2022-01-19 04:59:56+00:00,might get worse bad enough need ventilator bad enough need hope do not ha,-0.36
30,2022-01-19 04:59:56+00:00,press release tomorrow national press conference est launch canada science amp policy committe,0.0
31,2022-01-19 04:59:56+00:00,omicroninindiasi,0.0
32,2022-01-19 04:59:56+00:00,postpone scenario bad due covid plzz postpone date,-0.4124999999999999
33,2022-01-19 04:59:56+00:00,reduce chance hospitalize kill covid least,-0.3
34,2022-01-19 04:59:56+00:00,controversialbut next pandemic lets send free test year three,0.2
35,2022-01-19 04:59:56+00:00,neighbor go around tell we go die covid do not sanitize constantly,0.0
36,2022-01-19 04:59:56+00:00,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
37,2022-01-19 04:59:56+00:00,vaccine mandate vaccine stop transmission medical rape,0.0
38,2022-01-19 04:59:56+00:00,exam till corona subside postpone ssc cgl main,0.16666666666666666
39,2022-01-19 04:59:56+00:00,jan update advice pfizers mrna vaccinethere currently efficacy safety datum,0.0
40,2022-01-19 04:59:56+00:00,wish mavayya garu speedy recovery get well soon,0.0
41,2022-01-19 04:59:56+00:00,jy go work there s nothing dojy do not stay homejy eat,0.0
42,2022-01-19 04:59:56+00:00,generally omicron symptom mild people bother take n shot,0.19166666666666665
43,2022-01-19 04:59:56+00:00,jy snow carefuljy stay home,0.0
44,2022-01-19 04:59:56+00:00,I m lole doctor write letter spotify complain joe rogan actually doctor,0.0
45,2022-01-19 04:59:56+00:00,united states covax provide million additional pfizer vaccine dose bangladesh bringing total,0.0
46,2022-01-19 04:59:56+00:00,call record helpline official explain getting infect get,0.0
47,2022-01-19 04:59:56+00:00,break report unvaccinated covid patient whose wife sue minnesota hospital stop turn ventila,0.0
48,2022-01-19 04:59:56+00:00,use mislead number justify antiscience antimd view try volunteer hospitalespecially,0.0
49,2022-01-19 04:59:56+00:00,boss australias big supplier diesel fluid say extra production falloff demand omicron,0.0
50,2022-01-19 04:59:56+00:00,ocugen inc nasdaq ocgn bharat biotech announce study result show covaxin neutralize omicron delta variant biopharmajournal,0.0
51,2022-01-19 04:59:56+00:00,young youthful india show way encouraging news let we keep momentum important vacc,0.25
52,2022-01-19 04:59:56+00:00,email show dr fauci nih director plot coordinate devastating takedown prominent epidemiologist,-0.25
