,created_at,full_text,sentiment_score
142,2022-01-19 00:00:00+00:00,honestly I m get fuckin tired answer control covid vaccine yes ill get need government actually fuck something prevent spread solely rely vaccine,-0.17500000000000002
143,2022-01-19 00:00:00+00:00,free athome covid test kit available set biden administration get,0.4
144,2022-01-19 00:00:00+00:00,bolivia reinforce fight new,0.13636363636363635
145,2022-01-19 00:00:00+00:00,slco listen high avg hospitalization slco resident hospitalize everyday covid hospi,-0.020000000000000004
146,2022-01-19 00:00:00+00:00,time sunak investigate toosunak treasury give chase public cash steal,0.0
147,2022-01-19 00:00:00+00:00,go behind curtain see broadway show reunite rehearse restage production first time since pandemic shutdown reopen broadway revival tonight jan pbsreno livestream,-0.07500000000000001
148,2022-01-19 00:00:00+00:00,recommend mandatory,0.0
149,2022-01-19 00:00:00+00:00,third covid year be not time let toronto city face big gap budgetswe agree need keeptransitrunne great read editorial boardcdnpoli,0.26666666666666666
150,2022-01-19 00:00:00+00:00,anyone hear coatsworth even morrison acknowledge severity omicron,0.0
151,2022-01-19 00:00:01+00:00,public transport service operate adjust timetable jan timetable info train service affect covid impact unavoidable apologise inconvenience update,0.0
152,2022-01-19 00:00:01+00:00,preschool loss cover communicable disease provision accord pennsylvania federal judge insurance education,0.0
153,2022-01-19 00:00:01+00:00,vaccine safe pregnancy eu,0.5
154,2022-01-19 00:00:01+00:00,hope sea man gay boat vacay stay safe even importantly make sure plan take other safety account get back dry landcovid do not end cause you re boat middle nowhere,0.20312500000000003
