,created_at,full_text,sentiment_score
0,2022-01-24 18:59:54+00:00,arrangement bill gate chinese communist party,0.0
1,2022-01-24 18:59:54+00:00,damn back ago say watch find trumpf use ppps insurrection folk ge,0.0
2,2022-01-24 18:59:54+00:00,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
3,2022-01-24 18:59:54+00:00,new rule virtual meeting since still pandemic,0.13636363636363635
4,2022-01-24 18:59:55+00:00,,0.0
5,2022-01-24 18:59:55+00:00,german covid restriction get complicated I m consider break old formal logic textbook,-0.13333333333333333
6,2022-01-24 18:59:55+00:00,imagine certain you d boris johnson do not give law suffer everyone else,0.21428571428571427
7,2022-01-24 18:59:55+00:00,omicron less severe still dangerous time complacent please mask maintain social distanc,-0.24444444444444444
8,2022-01-24 18:59:55+00:00,celebrate birthday may take day paint kitchen fun party imagine,0.3
9,2022-01-24 18:59:55+00:00,covid digest germans might need four jab dw,0.0
10,2022-01-24 18:59:55+00:00,vaccine do not stop spread covidbiden require mexican canadian citizen comply we mandate commercenot authoritarian unconstitutional overreach,0.0
11,2022-01-24 18:59:55+00:00,cdc guideline definitely weaken immediate readiness factor troop can not even come close contact covid case I m guess draw order send troop rom day fly,0.4
12,2022-01-24 18:59:55+00:00,opinionlose grandpa covidby,0.0
13,2022-01-24 18:59:55+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
14,2022-01-24 18:59:55+00:00,without mask mandate dc murder death covid,0.0
15,2022-01-24 18:59:55+00:00,even minute claim still lulu lytle present despite,0.0
16,2022-01-24 18:59:55+00:00,simple say healthcare worker unvaccinate likely catch also consider many,0.16666666666666666
17,2022-01-24 18:59:55+00:00,break boris johnson surprise birthday party lockdown itv report,0.0
18,2022-01-24 18:59:55+00:00,guess covid yaaas,0.0
19,2022-01-24 18:59:55+00:00,do not feel emergency phase end vaccinate world lmic immunity occur omicron infection,0.0
20,2022-01-24 18:59:55+00:00,wish could hang friend birthday they re college state still pandemic,0.0
21,2022-01-24 18:59:55+00:00,night curfew sunday lockdown lift february et release tentatively feb,0.0
22,2022-01-24 18:59:55+00:00,pandemic exhaustion real,0.2
23,2022-01-24 18:59:55+00:00,new virus spread high school district without mask via,0.1481818181818182
24,2022-01-24 18:59:55+00:00,flu kill we kill gt us total flubut can,0.0
25,2022-01-24 18:59:55+00:00,travel nurse leave shift drive bridge find water deadi believe leader,0.0
26,2022-01-24 18:59:55+00:00,write response covid safety,0.0
27,2022-01-24 18:59:55+00:00,tired covid covid tire we,-0.4
28,2022-01-24 18:59:55+00:00,think rule borrow usif one die within day take vax count death unvaxxedd,0.0
29,2022-01-24 18:59:56+00:00,boris johnson birthday party lockdown itv news,0.0
30,2022-01-24 18:59:56+00:00,buck stop sunak explain he s go get back billion allow steal,0.0
31,2022-01-24 18:59:56+00:00,hridayam affect vvvv badly covid case trivandrum region one big contributer kerala bo figse,-0.3499999999999999
32,2022-01-24 18:59:56+00:00,government exit strategy claim pandemic praise vaccines amp vaccinate hide jab injury amp death quie,0.0
33,2022-01-24 18:59:56+00:00,love cnn inform we rfks speech offensive that s statement fact,0.5
34,2022-01-24 18:59:56+00:00,anyone know lockdown party essex deal police down street party,-0.15555555555555559
35,2022-01-24 18:59:56+00:00,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
36,2022-01-24 18:59:56+00:00,interesting stuff,0.5
37,2022-01-24 18:59:56+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
38,2022-01-24 18:59:56+00:00,omicron delta getting choke outus daily case decreasingremember omicron infection bestow fold protection omicron reinfection fold protection get delta,0.0
39,2022-01-24 18:59:56+00:00,epidemiologist want biden respond pandemic stop make decision base covi,-0.8
40,2022-01-24 18:59:56+00:00,exploit tragedy people suffer humiliate torture amp murder,0.0
41,2022-01-24 18:59:56+00:00,do not stop almost like use down street speakeasy whole lockdownit matt,0.022222222222222213
42,2022-01-24 18:59:56+00:00,mcdonaldsenjoy mcmuffin hope make happy dear lord sad little life mcdonald,0.03750000000000001
43,2022-01-24 18:59:56+00:00,also miss rather cynical aspect corona act design streamline death reg process release quickly funeral director major source delay backlog exercise cygnus,-0.06805555555555555
44,2022-01-24 18:59:56+00:00,omicron mild folk explain son can not see grandmother ever,0.3333333333333333
45,2022-01-24 18:59:56+00:00,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
46,2022-01-24 18:59:56+00:00,gov sk covid stat jan,0.0
47,2022-01-24 18:59:56+00:00,cc amp rest music industry way past time stop promote fool also realize almost infinite list guitar player almost infintely consequence eric clapton yes,-0.25
48,2022-01-24 18:59:56+00:00,be not nobody go to do not waste ur time medina basketball hit rock bottom stay home safe mentor gocard,0.3
49,2022-01-24 18:59:56+00:00,except heavily mask area experience explosion case unmasked area didmask effective contain omicron marginally effective contain delta wear correctly huge challenge school,0.35000000000000003
50,2022-01-24 18:59:56+00:00,that s good vaccine,0.7
51,2022-01-24 18:59:57+00:00,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
52,2022-01-24 18:59:57+00:00,lmao bet do not he s busy talk vaccine day everyday president vaccine,0.16666666666666666
53,2022-01-24 18:59:57+00:00,trump presidency ugly manifestation system rot grow severe covid hit w,-0.7
54,2022-01-24 18:59:57+00:00,what s crossover people romanticize great generation americans work together defeat enem,0.8
55,2022-01-24 18:59:57+00:00,people far refuse wear mask wear upgrade mask roll free phar,0.25
