,created_at,full_text,sentiment_score
0,2022-01-08 09:59:54+00:00,big exclusivetelevision actress ayeshasingh star ghumhaikisikeypyaarmeiin test positivewe wish speedy recovery prayer blessing get well soon ayesha singh,0.0
1,2022-01-08 09:59:54+00:00,get variant covid feel like dengue bad joint hurt chill cold fatigue,-0.6499999999999999
2,2022-01-08 09:59:54+00:00,mourn loss legend sidneypoiti whose commitment justice amp equity amp many around admire among,0.5
3,2022-01-08 09:59:54+00:00,vaccine do not stop catch spread virus fault unvaccinated people still catch covid,0.0
4,2022-01-08 09:59:54+00:00,break japan add warn heart attack myocarditis vaccine packaging ban mandatory vaccine,0.0
5,2022-01-08 09:59:54+00:00,blow mind public health expert think be not benefit respirator use wide community ven,-0.05
6,2022-01-08 09:59:55+00:00,say againyou can not rely government individual family risk assessment come,0.0
7,2022-01-08 09:59:55+00:00,incredible important moment listen doctor explain opposed mandate covid,0.65
8,2022-01-08 09:59:55+00:00,people act test positive covid rapid home test long need line pcr test conf,0.08863636363636362
9,2022-01-08 09:59:55+00:00,qanon star say idiot get vaccinate die,-0.8
10,2022-01-08 09:59:55+00:00,swedish cdc say month ago dangerous crossing street well get eventually,-0.6
11,2022-01-08 09:59:55+00:00,new study find covid vaccination cause change menstrual cycle effect temporary akin sore ar,0.13636363636363635
12,2022-01-08 09:59:55+00:00,icnarc update analysis covid patient critical care england wales ni show boost pat,0.0
13,2022-01-08 09:59:55+00:00,choice gas health survival even,0.0
14,2022-01-08 09:59:55+00:00,kid call getting own,0.6
15,2022-01-08 09:59:55+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
16,2022-01-08 09:59:55+00:00,leave uncorrected judge sotomayor wildly inaccurate statement child covid undermine public confidence,0.05
17,2022-01-08 09:59:56+00:00,son go stress high schoolbut child cry capitalist interest pun,0.16
18,2022-01-08 09:59:56+00:00,haryana deputy cm test positive track update,0.22727272727272727
19,2022-01-08 09:59:56+00:00,lets brutally honest really global health pandemic australian government genuinely terrifi,0.25
20,2022-01-08 09:59:56+00:00,profoundly uncomfortable hear intensive care consultant camera speak like vaccine expert general,-0.22499999999999998
21,2022-01-08 09:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
22,2022-01-08 09:59:56+00:00,world economic forum say cyber pandemic definitely come word inevitable future disease,0.05
23,2022-01-08 09:59:56+00:00,thankyou covid take away people carry free hug sign,0.4
24,2022-01-08 09:59:56+00:00,kitchen sink vulnerable drug leaky covid shoot severe side effect try fourth dose will not use medication prove help hard see what s go,-0.2638888888888889
25,2022-01-08 09:59:56+00:00,be not cdc here take you re vaxxed boost act like be not mean keep social distancin,0.09479166666666666
26,2022-01-08 09:59:56+00:00,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
27,2022-01-08 09:59:56+00:00,hospitalisation surge unvaccinated american child philippines duterte want unvaccinat,0.0
28,2022-01-08 09:59:56+00:00,tory approach fight forest fire pandemic appear napalm whole thing tha,0.2
29,2022-01-08 09:59:56+00:00,americans everywhere clamour test hoard quack la,0.0
30,2022-01-08 09:59:56+00:00,americans really get australiahasfallen trend actually understand danger pandemic hereremind country covid death one,0.1
31,2022-01-08 09:59:56+00:00,cdc issue warn risk rabie three americans include child die disease sixwee,0.0
32,2022-01-08 09:59:56+00:00,pimple backside wales fume covid overkill measure spectacularly backfire will,0.6
33,2022-01-08 09:59:56+00:00,snap poll rep week zoom call find teacher do not regular,0.0
34,2022-01-08 09:59:56+00:00,ec going announce election date assembly reminder kerala maharashtra big contribut,0.0
35,2022-01-08 09:59:56+00:00,still see young healthy unvaccinated patient die preventable disease clip big number,0.19999999999999998
36,2022-01-08 09:59:56+00:00,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
37,2022-01-08 09:59:56+00:00,thank ziggy you re angel,0.0
38,2022-01-08 09:59:56+00:00,novak djokovic covid give tennis star vaccine exemption lawyer let novak get win grand slam,0.65
39,2022-01-08 09:59:56+00:00,fire unvaccinated care worker work well stop spread covidwill amp,0.0
