,created_at,full_text,sentiment_score
0,2022-01-13 11:59:54+00:00,cult leader say go hoop one spin around circle gqp,0.0
1,2022-01-13 11:59:55+00:00,pm interact cms statesmeeting hold amid surge case country,0.0
2,2022-01-13 11:59:55+00:00,take joy post hopefully someone else learn antivaccine leave dec right today ht,0.5428571428571429
3,2022-01-13 11:59:55+00:00,break military doctor nurse set arrive next week ny nj help omicron,-0.05
4,2022-01-13 11:59:55+00:00,open door force vaccination end covid beginning assure,0.0
5,2022-01-13 11:59:55+00:00,rgbvettri game changer thrash mindset people say end theatresmaster,-0.4
6,2022-01-13 11:59:55+00:00,superstar test negative covid feeling happy,0.25
7,2022-01-13 11:59:55+00:00,take herculean effort across globeinclude ingenuity scientist build decade researchto develop,0.0
8,2022-01-13 11:59:55+00:00,jacob reesmogg say pm consistently make right decision covid mean personal decision,0.055803571428571425
9,2022-01-13 11:59:55+00:00,tally many covid sick day take self employ people comparison nonnhs public sector,-0.07142857142857144
10,2022-01-13 11:59:55+00:00,someone please tell prime minister wedding postpone stay hotel work ed,0.0
11,2022-01-13 11:59:55+00:00,bds student do not supplementary exam curriculum can not afford loose along keep,-0.07692307692307693
12,2022-01-13 11:59:55+00:00,agree next yryou build collection hopefully covid endemic,0.0
13,2022-01-13 11:59:55+00:00,study peer review save you all click,0.0
14,2022-01-13 11:59:55+00:00,askktrstudent test positive many isolate well less week leave,0.18686868686868688
15,2022-01-13 11:59:55+00:00,sir please reply gulf return people plan government future askktr dear sir ahmad duba,0.0
16,2022-01-13 11:59:55+00:00,askktr postponetsbdsexamsdue rapid increase covid caseswe request u please consider situation,0.0
17,2022-01-13 11:59:55+00:00,cliche true johnson back fridge covid excuse may even true instinct,0.16249999999999998
18,2022-01-13 11:59:55+00:00,covid antibody grant benifit beat common cold antibody common cold actually hinder body ability fight covid understand correctly that s would expect tbh,-0.36
19,2022-01-13 11:59:56+00:00,sir us bds student test positive covid stressful attend final exam ar,0.11363636363636363
20,2022-01-13 11:59:56+00:00,siri get symptom covidmost friend also test positive covid isolation unable,-0.13636363636363635
21,2022-01-13 11:59:56+00:00,test covid become covid positivebut dear studentsi fight situationsaktuforstuden,0.0
22,2022-01-13 11:59:56+00:00,good evening siri student skau university kurukshetra request postpone exam many student covid symptom many area come red zone difficult everyone go centre exam,0.24
23,2022-01-13 11:59:56+00:00,huge honour amp privilege get know jvt time respond pandemic labour imm,0.4000000000000001
24,2022-01-13 11:59:56+00:00,please postpone,0.0
25,2022-01-13 11:59:56+00:00,next week post covid lose ability infect you ve log hour work week,0.0
26,2022-01-13 11:59:56+00:00,tell we background experience project development team manage project current epidemic corona virus omicron,0.0
27,2022-01-13 11:59:56+00:00,do not want kid suffer bad experience covid do not let eat sugar process grain food,-0.6999999999999998
28,2022-01-13 11:59:56+00:00,wanna see beach I ve never beach ever since pandemic,0.0
29,2022-01-13 11:59:56+00:00,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
30,2022-01-13 11:59:56+00:00,beige book covid supply concern soberlook bostjancickathy oxfordeconomic,0.0
31,2022-01-13 11:59:56+00:00,wonder ct remain mostly unaffected deadly pandemic,-0.125
32,2022-01-13 11:59:56+00:00,australia vaccinate become unvaccinated like thatit time wake australia vaccine passp,0.0
33,2022-01-13 11:59:56+00:00,precaution dose healthcareworkers amp frontlineworkers availablethe dose take,0.0
34,2022-01-13 11:59:56+00:00,you re go trust anyone know real cost term death trust life insurance company wa,0.2
35,2022-01-13 11:59:56+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
36,2022-01-13 11:59:56+00:00,people who ve spend past month minimize mock pandemic automatically forfeit right com,0.01785714285714285
37,2022-01-13 11:59:56+00:00,donti see many everyday w covid often prettybe careful n take good care,0.22499999999999998
38,2022-01-13 11:59:56+00:00,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
39,2022-01-13 11:59:57+00:00,predictable understand they re follow script vaccine passport require fo,-0.2
40,2022-01-13 11:59:57+00:00,vaccine mandate anti vaccination,0.0
41,2022-01-13 11:59:57+00:00,well do yvette cooper call patel hypocrisy summon support johnson patel say shed,0.0
42,2022-01-13 11:59:57+00:00,anyone file lawsuut do not mean successful wll also find there s negligence lawsuit people contract covid unvaccinated people point you re try make waste,0.2354166666666667
43,2022-01-13 11:59:57+00:00,they ve write sick note need duvet day country mean demand truth integrity,-0.5133928571428572
44,2022-01-13 11:59:57+00:00,pandemic hero thank frontline fighter amp serve,0.0
45,2022-01-13 11:59:57+00:00,tool combat omicron will not work u do not use vaccination amp booster show red,0.0
46,2022-01-13 11:59:57+00:00,due raise corona case student demand make student life important ji kindly li,0.2916666666666667
47,2022-01-13 11:59:57+00:00,I ve er doc winter stretch we anything like covidand resident elmhurst nyc,0.0
48,2022-01-13 11:59:57+00:00,illegal gathering insult hospitalise covid report police update,-0.5
49,2022-01-13 11:59:57+00:00,break parent notify covid outbreak child school absenteeism rate among,0.0
