,created_at,full_text,sentiment_score
0,2022-01-14 05:59:55+00:00,footballer collapse post interview amp top cardio prof sharma I ve write fa ceo wha,0.5
1,2022-01-14 05:59:55+00:00,bozo employ,0.0
2,2022-01-14 05:59:55+00:00,late analyze temporal pcr test omicron pcr ct day even w,-0.3
3,2022-01-14 05:59:55+00:00,nsw expect peak next week hospitalisation amp icu growth rate decline,0.0
4,2022-01-14 05:59:55+00:00,scott morrison say last year he s listen woman guess fine print two week school holi,0.20833333333333334
5,2022-01-14 05:59:55+00:00,akak give free package need lockdown go support good cause end,0.55
6,2022-01-14 05:59:55+00:00,pandemic give authoritarian government ideal opportunity persecute segregate marginalize demon,0.9
7,2022-01-14 05:59:55+00:00,ebv prophylactic vaccine hold great promise prevention ebv associate cancer bl hl ptld npc,0.8
8,2022-01-14 05:59:55+00:00,otherside yeah I m cook home kitchen hoe well stay mile away ill implode,-0.5
9,2022-01-14 05:59:55+00:00,break supreme court block bidens osha vaccineortest requirement large workplace,0.21428571428571427
10,2022-01-14 05:59:55+00:00,two australian open tennis player covid travel exemption depart australia via,0.0
11,2022-01-14 05:59:55+00:00,break calcutta high court direct state election commission consider postponement civic poll week,0.13
12,2022-01-14 05:59:55+00:00,spare thought cousin new zealandtheir ongoing vigilance mean they re still see case per,-0.08806818181818182
13,2022-01-14 05:59:55+00:00,make argument covid ever mitigate have not well spread infection somewhat clear well idea let run wild sweden,0.1
14,2022-01-14 05:59:55+00:00,indeed need factchecked time prove surface air disinfection ineffect,0.0
15,2022-01-14 05:59:55+00:00,first rule prizer vaccine clubwhen sign deal devil house rulesthis thread,0.25
16,2022-01-14 05:59:55+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
17,2022-01-14 05:59:55+00:00,test positive covid selfisolate day attend work event,0.22727272727272727
18,2022-01-14 05:59:55+00:00,court decision block biden admin osha vaccine mandate win personal liberty,0.4
19,2022-01-14 05:59:55+00:00,break news supreme court block president biden vaccineortesting mandate large employer allow requi,0.21428571428571427
20,2022-01-14 05:59:55+00:00,dyk hmas toowoomba last australian ship deploy middle east operation manitou toowoomba return australia june ship seize kilogram drug deployment,0.0
21,2022-01-14 05:59:56+00:00,covidvaccine side effect much talk affect people uterus peri,0.2
22,2022-01-14 05:59:56+00:00,job will not give pto get covid apply unemployment day depend state youl,0.0
23,2022-01-14 05:59:56+00:00,someone please tell prime minister wedding postpone stay hotel work ed,0.0
24,2022-01-14 05:59:56+00:00,week read analyse respond page plan end violence woman child amid school holiday,0.0
25,2022-01-14 05:59:56+00:00,watch first minister deflection can not answer question many scottish business receive cov,0.375
26,2022-01-14 05:59:56+00:00,omicron,0.0
27,2022-01-14 05:59:56+00:00,boris johnsons crime go beyond homehis government play lead role block global sharin,0.0
