,created_at,full_text,sentiment_score
0,2022-01-15 07:59:54+00:00,australias decision cancel tennis star novak djokovics visa second time drive fear let stay could,0.0
1,2022-01-15 07:59:54+00:00,do dusted know msm want boris reason stop covid act,0.0
2,2022-01-15 07:59:55+00:00,everyone want online exam due covid,-0.125
3,2022-01-15 07:59:55+00:00,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
4,2022-01-15 07:59:55+00:00,people get without catch covid,0.0
5,2022-01-15 07:59:55+00:00,hey guysss I ve get beautiful shortlet apartment long short stay slide dm let get h,0.26666666666666666
6,2022-01-15 07:59:55+00:00,boris carrie johnson go chequer nonessential travel ban national,0.0
7,2022-01-15 07:59:55+00:00,permit birthday party june disha attend complete lockdown doptgoi,0.1
8,2022-01-15 07:59:55+00:00,good antivaxxer need understand world problem come pandemic matter much,0.44999999999999996
9,2022-01-15 07:59:55+00:00,rule boris mrs johnson travel second home first lockdownthi exactly reason,0.16666666666666666
10,2022-01-15 07:59:55+00:00,watch presidential spokesperson harry roque blow top online iatf meet last tuesday group,0.25
11,2022-01-15 07:59:55+00:00,government be not listen student be not reschedule take exam online be not take,0.0
12,2022-01-15 07:59:55+00:00,rule boris mrs johnson travel second home first lockdownthi exactly reason,0.16666666666666666
13,2022-01-15 07:59:55+00:00,appear down street always want least liberate rest we cancel,-0.2277777777777778
14,2022-01-15 07:59:56+00:00,novak djokovic order leave australia prince andrew humiliate boris johnson damned doom news emerge ye,0.0
15,2022-01-15 07:59:56+00:00,support student demand online exam pandemic,0.0
16,2022-01-15 07:59:56+00:00,health care progressive demand happen time soonon foreign policy demand peace,-0.125
17,2022-01-15 07:59:56+00:00,korea keep netflixs light,0.4
18,2022-01-15 07:59:56+00:00,per goi guideline candidate test covid positive allow seat exam,0.22727272727272727
19,2022-01-15 07:59:56+00:00,appear down street always want least liberate rest we cancel,-0.2277777777777778
20,2022-01-15 07:59:56+00:00,korea keep netflixs light,0.4
21,2022-01-15 07:59:56+00:00,king u e rate tho neede one big film le,0.0
22,2022-01-15 07:59:56+00:00,omg she s pure trash,0.21428571428571427
23,2022-01-15 07:59:56+00:00,people get without catch covid,0.0
24,2022-01-15 07:59:56+00:00,do not understand do not,0.0
25,2022-01-15 07:59:56+00:00,get covid hyx have not even air yet,0.0
26,2022-01-15 07:59:56+00:00,wife try cheer sevenyearold son want first pandemichim reveng,0.25
27,2022-01-15 07:59:56+00:00,omicron going disappear soon leave wave predictor gasp water,0.0
28,2022-01-15 07:59:56+00:00,mcmaster children hospital cancel appts child risk staff redeploye,0.0
29,2022-01-15 07:59:56+00:00,death demographic new datum correction new icu,0.13636363636363635
30,2022-01-15 07:59:56+00:00,shame government play student live corona spread like fire minister do not giv,0.13636363636363635
31,2022-01-15 07:59:56+00:00,last november call office senior advocate bc ltc data tell ltc facility delay let,0.0
32,2022-01-15 07:59:56+00:00,long get covid vaccinate person you re cool you re say I ve stay alive long without vaccine covid also like hundred million other fine,0.10694444444444445
33,2022-01-15 07:59:56+00:00,korea keep netflixs light,0.4
34,2022-01-15 07:59:56+00:00,still think lkf put neon covid sign year ago,0.0
35,2022-01-15 07:59:57+00:00,I m vaccinate people know covid vaccinate work healthcare three unvaccinated people one catch awful do not get pay correctly can not flu jab make ill I m flu still get pay,-0.75
36,2022-01-15 07:59:57+00:00,dude really need jack everything smoke doobie brotherlol surgical mask grocery store bitch,0.2
37,2022-01-15 07:59:57+00:00,I m quite happy company lockdown pandemic ct theory come true lol weirdly lockdown work mh issue I m big social animal anymore use year ago,0.24722222222222223
38,2022-01-15 07:59:57+00:00,travel restriction pinnacle covid stupidity covid already circulate every country what s p,-0.6
39,2022-01-15 07:59:57+00:00,kamala harris google covid testing sitesthe testing site question,0.0
40,2022-01-15 07:59:57+00:00,conduct online exam even new increase covid case since last day universiti,0.06818181818181818
41,2022-01-15 07:59:57+00:00,bteupexamonlineho bteupexampostponedho exam hold offline mode omicron varient affect many children,0.5
42,2022-01-15 07:59:57+00:00,everyone know covid case increase alarming rate bteup annou,-0.1
43,2022-01-15 07:59:57+00:00,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
44,2022-01-15 07:59:57+00:00,please request tak immediate decision conduct online promotion odd semester,-0.16666666666666666
45,2022-01-15 07:59:57+00:00,sadly really choice omicron reinfection start,0.2
46,2022-01-15 07:59:57+00:00,dream dnd tonight sad hour lockdown guess,-0.5
47,2022-01-15 07:59:57+00:00,ron desantis love attack judge agree he s attack federal state court florida,0.5
48,2022-01-15 07:59:57+00:00,sturgeon policy closing nightclub harsh restriction hospitality venue backfire report,-0.2
49,2022-01-15 07:59:57+00:00,noidas active covid case count go past high uttar pradesh,-0.07444444444444444
50,2022-01-15 07:59:57+00:00,late datum bc show last month unvaccinated make hospitalization icu case,-0.15
51,2022-01-15 07:59:57+00:00,fully vaccinate include booster provaccine appal actions australian governme,0.0
52,2022-01-15 07:59:57+00:00,jordan peterson dangerous man make stop hateful resentful other life help ab,-0.3625
53,2022-01-15 07:59:57+00:00,idea stop die people die disease unvaccinate that s,0.0
54,2022-01-15 07:59:57+00:00,cnn weigh rogan myocarditis agree goal post move scientist ask,0.0
55,2022-01-15 07:59:57+00:00,keir starmer covid party hypocrite hey friendsare go discus,0.0
56,2022-01-15 07:59:57+00:00,freak,0.0
57,2022-01-15 07:59:57+00:00,they ve take we fool get whole damn lot government national unity asap,0.2
58,2022-01-15 07:59:58+00:00,get well soon heal prayer speedy recovery,0.0
59,2022-01-15 07:59:58+00:00,ready offline exam,0.2
60,2022-01-15 07:59:58+00:00,whoever mental health advisor need sack immediately year measure app,-0.1
61,2022-01-15 07:59:58+00:00,whole johnsons down street involved conspiracy lockdown can not see anyone,0.022222222222222213
62,2022-01-15 07:59:58+00:00,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
63,2022-01-15 07:59:58+00:00,bleak work middle they re really nothing fix either pharmacy worker require vaccination rest us mask be not even enforce customer I ve get coworker terrify covid still refuse get vaccinate,-0.26666666666666666
64,2022-01-15 07:59:58+00:00,rise covid case government must conduct online exam,0.0
65,2022-01-15 07:59:58+00:00,please request tak immediate decision conduct online promotion odd semester,-0.16666666666666666
66,2022-01-15 07:59:58+00:00,many apocalypse movie single one survive get free shot wear mask pub,0.2761904761904762
67,2022-01-15 07:59:58+00:00,another new case omicron variant detect sr lanka dr chandima jeewandara,0.13636363636363635
68,2022-01-15 07:59:58+00:00,ouch,0.0
69,2022-01-15 07:59:58+00:00,today first day fever feel dead since get covid spend play subnautica hours st,0.024999999999999994
70,2022-01-15 07:59:58+00:00,release acharya stand postpone due pandemicthe new release date would announce soonmegastar,0.005681818181818177
71,2022-01-15 07:59:58+00:00,student ready give offline examsomicron spread neither university govern,0.2
72,2022-01-15 07:59:58+00:00,wish health care worker receive month bonus ever since pandemic start,0.0
73,2022-01-15 07:59:58+00:00,aged well babe,-0.1
74,2022-01-15 07:59:59+00:00,agedcare lockdown hide staffing problem amp lack care workforce support tragic imprisonment elderly little outcry mentalhealth amp safety consequence nurse,-0.46875
75,2022-01-15 07:59:59+00:00,day past nye everyone nye party survive farplease nobody nye party,-0.25
76,2022-01-15 07:59:59+00:00,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
77,2022-01-15 07:59:59+00:00,doctor real one take care covid patient I m kind fed quack like spread disin,0.4
78,2022-01-15 07:59:59+00:00,lot crazy reply compare daughter anne frank serious,-0.4666666666666667
79,2022-01-15 07:59:59+00:00,pandemic situation offline exam dangerous want online exam rate,-0.6
80,2022-01-15 07:59:59+00:00,people truly sorry hold party covid restriction would say time,-0.5
81,2022-01-15 07:59:59+00:00,rise covid case government must conduct online exam,0.0
82,2022-01-15 07:59:59+00:00,footage show loot package strew across los angeles railway cargo container bust open amid increase povert,0.0
83,2022-01-15 07:59:59+00:00,secondly know pandemic long guy come government be not announce big news they ve c,-0.016666666666666666
84,2022-01-15 07:59:59+00:00,yep I m definitely right side history,0.2857142857142857
85,2022-01-15 07:59:59+00:00,student bteuplucknoware ready give offline examsomicron spread neither university go,0.2
86,2022-01-15 07:59:59+00:00,sir coronas case increase day day therefore keep consciousness health child get online exam bteupexamonlineho,0.0
87,2022-01-15 07:59:59+00:00,two new treatment approve world health organization world news,0.13636363636363635
88,2022-01-15 07:59:59+00:00,much many get covid wait week test daughter,0.5
89,2022-01-15 07:59:59+00:00,tunisia erupt government continue use covid excuse eliminate freedom,-0.05
90,2022-01-15 07:59:59+00:00,one get covid,0.0
91,2022-01-15 07:59:59+00:00,read reason unknown illness give farmer union understand case,-0.1
92,2022-01-15 07:59:59+00:00,help one generally accept omicron symptom cold develop r,-0.27499999999999997
93,2022-01-15 07:59:59+00:00,support student demand online exam pandemic,0.0
94,2022-01-15 07:59:59+00:00,john krasinski reportedly may film scene mr fantastic doctorstrangeinthemultiverseofmadness seem l,0.4
95,2022-01-15 07:59:59+00:00,breakingus government end daily covid death reporting document issue issue jan us health human,0.0
96,2022-01-15 08:00:00+00:00,back covidaffected essential business,0.0
97,2022-01-15 08:00:00+00:00,headline tell approximately two third officer die covid,-0.2
98,2022-01-15 08:00:00+00:00,accord next month going peak corona still push indias fut,0.0
99,2022-01-15 08:00:00+00:00,brussels report problem portugal issue eu certificates information booster dose vaccine already,0.0
100,2022-01-15 08:00:00+00:00,australia near omicron peak daily infection hover around,0.05
101,2022-01-15 08:00:00+00:00,optimism confidence rule high amongst indian business per cent respondent compare,0.16
102,2022-01-15 08:00:00+00:00,high singleday tallythe philippines log additional coronavirus infection saturday january active new death new recovery totalmore update,0.07484848484848484
103,2022-01-15 08:00:00+00:00,antipoor philippine poor do not option work home travel private vehicle govts vaccination ride policy curb recent wave covid infection antipoor right group say,-0.02857142857142858
104,2022-01-15 08:00:00+00:00,dr interact health minister singapore mr ong ye kung discuss way scaleup cooperation india amp singapore different sphere relate health sector amp work together overcome key challenge like propunjabtv,0.0
105,2022-01-15 08:00:00+00:00,humor,0.0
106,2022-01-15 08:00:00+00:00,today would great day resign head amp give world health organization chance,0.8
107,2022-01-15 08:00:00+00:00,hi sorry advise get vaccinate seem like spread panic genuinely sti,-0.04999999999999999
108,2022-01-15 08:00:00+00:00,katie go think would close salon good coowne good friend maddy rebranding togetherhttpstcojrssufdqqh,0.7
109,2022-01-15 08:00:00+00:00,covid rule change wales here need know,0.0
110,2022-01-15 08:00:00+00:00,icymi empower europes youth thrive postpandemic world robot amp bubble could soon help clean underwater litter eat amp inhale thousand bit plastic every year,0.3666666666666667
111,2022-01-15 08:00:00+00:00,finally absence two year owe covid pandemic edition rutlandmelton cicle classic willtake place sunday april,0.07708333333333332
112,2022-01-15 08:00:00+00:00,starmer break rule toryscum make rule break ruleshe beyond disgusting,-1.0
113,2022-01-15 08:00:00+00:00,invest mitt today per share stock price rebound back prepandemic price investment would worth that s growth profit see mfaw scs frch bkn repl,0.15
114,2022-01-15 08:00:00+00:00,bteup ka exam kasse ho student bteupexamonlineho omicroninindia,0.0
115,2022-01-15 08:00:00+00:00,walkin vaccination library today,0.0
116,2022-01-15 08:00:00+00:00,day think sure would easier go get hope do not diepeople medical exemption receive covid booster vaccine face uncertain future write,0.16666666666666666
117,2022-01-15 08:00:00+00:00,vaccination program taguigthe city government taguig urge qualified taguigenos get primary vaccine booster shot protection virus,0.4
118,2022-01-15 08:00:00+00:00,real question guy mike wear maskoffgamer yourgamingalliance dailymeme trivium,0.2
119,2022-01-15 08:00:00+00:00,chris eubank jr liam williams fight cardiff february restriction wales lift,0.0
120,2022-01-15 08:00:00+00:00,record coronavirus pediatric hospitalization report florida child illness healthcare via httpstcoalkdpwfrfd,0.0
