,created_at,full_text,sentiment_score
0,2022-01-11 03:59:54+00:00,would great see peak decline case right covid live india report fresh covid case de,0.38051948051948054
1,2022-01-11 03:59:55+00:00,people say thing like covid coldflu do not realize people coldsflu should not work either,0.0
2,2022-01-11 03:59:55+00:00,break due outbreak deltacron florida announce emergency stay home order cnn msnbc report,-0.125
3,2022-01-11 03:59:55+00:00,I m raise money covid positive transwoman need emergency support click donate,0.22727272727272727
4,2022-01-11 03:59:55+00:00,would like introduce cdc coc maker noida india provide give service accordingly flag maritime coursesindian panama palau liberian st kitts amp nevis,0.0
5,2022-01-11 03:59:55+00:00,morning article write nobel prize win doctor day datum suggest vaccinated people get,0.8
6,2022-01-11 03:59:55+00:00,you re wait hour line covid test thank greg texans dead hospital overwhelm hi,-0.2
7,2022-01-11 03:59:55+00:00,dr coetzee hypothesise omicron could potentially great help we help po,0.8
8,2022-01-11 03:59:55+00:00,feel like let rip crowd want live live pandemic argue school mu,0.13636363636363635
9,2022-01-11 03:59:55+00:00,administration move block golden shower treatment go stop spread blo,0.3
10,2022-01-11 03:59:55+00:00,we ve go league game spur chelsea covid case ever want dodge game kind game especially league would priority carabao cup fucking arsenal,-0.20000000000000004
11,2022-01-11 03:59:55+00:00,today biden say continue pandemic unvaccinated stat show otherwise covid disproportionately catch mask vaccinate what s justification authoritarian mask vax mandate,0.0
12,2022-01-11 03:59:55+00:00,they re try clean upbut fcked badly go to take presidenttrump well ref,-0.16666666666666657
13,2022-01-11 03:59:55+00:00,mfs drink piss draw line vaccine,0.0
14,2022-01-11 03:59:55+00:00,I m physician always believe population perspective mass vaccination wrong strategy,-0.5
15,2022-01-11 03:59:55+00:00,lie covid will not lie,0.0
16,2022-01-11 03:59:55+00:00,teacher feel like absolute nightmare height,0.2
17,2022-01-11 03:59:55+00:00,jobkeeper loan exacerbate business multinational give billion dollarsregardless whether need itin hope they ll graciously let trickle downdont get twist though happen pandemic,0.0
18,2022-01-11 03:59:55+00:00,cdc basically tell mainstream news thing conservative ban twitter say,0.0
