,created_at,full_text,sentiment_score
0,2022-01-29 07:59:54+00:00,unfortunately virus cause like coronaviruse able infect person multiple time write,0.0
1,2022-01-29 07:59:55+00:00,individual test positive test conduct federal capitalpositivity,0.11363636363636363
2,2022-01-29 07:59:55+00:00,cdc say selfish do not love nobody,-0.375
3,2022-01-29 07:59:55+00:00,canadian emergency medicine physician burnout survey canadian emergency physician second wave c,0.0
4,2022-01-29 07:59:55+00:00,taiwans delegation beijing winter olympics say attend open closing ceremony covi,0.0
5,2022-01-29 07:59:55+00:00,single man alive do harm global level long period time across,-0.0053571428571428555
6,2022-01-29 07:59:55+00:00,never many heron picture daily canal commute casualty lockdown,-0.125
7,2022-01-29 07:59:55+00:00,justiceforarmystudents pmoindia sir request army exam b,0.0
8,2022-01-29 07:59:55+00:00,jeanmichel covid,0.0
9,2022-01-29 07:59:55+00:00,mask least use mask block virus,-0.3
10,2022-01-29 07:59:55+00:00,infectious disease expert harvard tufts university boston university agree school finally safely make,0.5
11,2022-01-29 07:59:55+00:00,reduce spread far case death since rollout vaccine,0.1
12,2022-01-29 07:59:56+00:00,vaccine help lessen symptom virus vaxxed majority die unvaxxed read vaxxed people hard variant develop amp soon well get beyond,-0.2916666666666667
13,2022-01-29 07:59:56+00:00,capacity care sick either covid thing well can not,-0.7142857142857143
14,2022-01-29 07:59:56+00:00,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
15,2022-01-29 07:59:56+00:00,late on datum show people england covid last week people hospital england covid,-0.15
16,2022-01-29 07:59:56+00:00,holy exactly,0.25
17,2022-01-29 07:59:56+00:00,hey dummy flu vaccine solidify consistent infection require yearly jab covid new have not settle yet parent manage get booster last two week spread dumb shit somewhere else sick,-0.15048701298701297
18,2022-01-29 07:59:56+00:00,think that s good enough reason cancel kid rock,0.35
19,2022-01-29 07:59:56+00:00,really get death cult territory,0.2
20,2022-01-29 07:59:56+00:00,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier,0.0
21,2022-01-29 07:59:56+00:00,brief update omicron lineage originthe theory hypermutate versio,0.0
22,2022-01-29 07:59:56+00:00,get booster today lovely vaccinator lady even agree asperate needle make happy lucky nz access good vaccine right time good science advice need drop defeat attitude omicron amp fight,0.5531746031746031
23,2022-01-29 07:59:56+00:00,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
24,2022-01-29 07:59:56+00:00,absurd bollock question science covidiotswe know covidiot,-0.5
25,2022-01-29 07:59:56+00:00,stand batley school teacher,0.0
26,2022-01-29 07:59:57+00:00,spotify money might well blood money vaccine disinformation promote well say,0.0
27,2022-01-29 07:59:57+00:00,university maryland medical system lt hospitalize patient fully vaccinate boostedbeaumont health report thursday patient fully vaccinate boostedlike odd everyone boost smart,0.015873015873015872
28,2022-01-29 07:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
29,2022-01-29 07:59:57+00:00,nice perspective heart go local tourism industry local show shop activity since really bread amp butter prepandemic day hopefully,0.2
30,2022-01-29 07:59:57+00:00,good place world learn live covid uae saudi arabia finlandfind coun,0.41818181818181815
31,2022-01-29 07:59:57+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
32,2022-01-29 07:59:57+00:00,absolutely huge study persistent symptom long covid child denmark incidence,0.17500000000000004
33,2022-01-29 07:59:57+00:00,never freedom think stupidunnecessary do not feel like,0.0
34,2022-01-29 07:59:57+00:00,covid case currently peak amp ask student travel situation put life risk urge,0.0
35,2022-01-29 07:59:57+00:00,misinformation variant stealth variant can not detectedthat lineage,0.0
36,2022-01-29 07:59:58+00:00,expert disagree exception make can not take vaccine entire point vaccine protect can not take vaccine vaccine widespread use show safe,0.25
37,2022-01-29 07:59:58+00:00,would not recognize truth see way damascus,0.0
38,2022-01-29 07:59:58+00:00,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
39,2022-01-29 07:59:58+00:00,tweet post trend since morningstill gov unaware thingswhen,0.0
40,2022-01-29 07:59:58+00:00,point talk patrickshai actually die gbv activism see pretend,0.0
41,2022-01-29 07:59:58+00:00,sister tracy take er sc she s covid positive pulse ox atm oxygeni,0.22727272727272727
42,2022-01-29 07:59:58+00:00,missionary always,0.0
43,2022-01-29 07:59:58+00:00,imagine get injection fight covid year many four get sick disease,-0.10714285714285715
44,2022-01-29 07:59:58+00:00,justiceforarmystudents corona period vacency empty year corona periodage defence candidate,-0.1
45,2022-01-29 07:59:58+00:00,cdc need update message jeff goldblum vibesht,0.0
46,2022-01-29 07:59:58+00:00,manufacture pandemic,0.0
47,2022-01-29 07:59:58+00:00,reasonable rational particularly time omicron variant frankly vaccine,0.18333333333333335
48,2022-01-29 07:59:58+00:00,justiceforarmystudents defence student get frustrated hear covid excuse compititive exam co,-0.375
49,2022-01-29 07:59:58+00:00,austria lockdown unvaccinate ongoing many week successfully flatten curve alon,0.625
50,2022-01-29 07:59:58+00:00,thank god corona go,0.0
51,2022-01-29 07:59:59+00:00,scotland unvaxxed covid death last week vaxxed surprising rise boost already,0.35
52,2022-01-29 07:59:59+00:00,wave violence asian people result racist rhetoric covid today j,0.0
53,2022-01-29 07:59:59+00:00,fight corona donot fearyou attract fear do not let placebo effect negative thought cripple mind avoi,-0.3
54,2022-01-29 07:59:59+00:00,wow amazing lie say heart condition vaccine,0.35000000000000003
55,2022-01-29 07:59:59+00:00,two year realise,0.0
