,created_at,full_text,sentiment_score
0,2022-01-30 00:59:55+00:00,vaccine work train immune memory ask vaccine require dose year wi,0.0
1,2022-01-30 00:59:55+00:00,lead cause death heart attack per day cancer second per daythat come,0.0
2,2022-01-30 00:59:55+00:00,bill maher far base abt covid do not seem get try protect vulnerable ppl,-0.4000000000000001
3,2022-01-30 00:59:55+00:00,must ensure business conduct risk assessment inc critical review amp remediation ventilation mask prior direct return workplace impose fine jail failuresforced presenteeism mean employee unsafe workplace,0.017361111111111122
4,2022-01-30 00:59:55+00:00,justin trudeau family flee secret location freedom convoy antivaccine mandate trucker mar,-0.4
5,2022-01-30 00:59:55+00:00,over get synthetic experimental untested vaccine,0.1
6,2022-01-30 00:59:55+00:00,zalatoris owgr definitely top player world right screenshot entire pga,0.2619047619047619
7,2022-01-30 00:59:55+00:00,vaccine do not stop catch covidno vaccine ever stop someone catch virus sole purpose lessen symptom viral infection low hospitalisation death,0.0
8,2022-01-30 00:59:55+00:00,yearold man subject prison year crime prosecutor admit do not commitleonard peltier must fre,-0.16666666666666666
9,2022-01-30 00:59:55+00:00,california school board member sign letter oppose maskvaccine mandate demand end,0.0
10,2022-01-30 00:59:55+00:00,claim april manifestedwe pandemic noncovid natural death begin arrive,0.1
11,2022-01-30 00:59:56+00:00,vaccine good tool fight have not yet please get vaccinate get boost,0.7
12,2022-01-30 00:59:56+00:00,freedumb trucker supporter hope bring justin trudeau intimidate supp,0.0
13,2022-01-30 00:59:56+00:00,hey they re talk short film check weekend,0.0
14,2022-01-30 00:59:56+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
15,2022-01-30 00:59:56+00:00,one thing notice noncovid natural death reduce pull forward effectwhatever cause,0.1
16,2022-01-30 00:59:56+00:00,egg he s dead regret way,-0.2
17,2022-01-30 00:59:56+00:00,shameful thousand without access cancer treatment hospital care unvaccinate,0.0
18,2022-01-30 00:59:56+00:00,whole unvaxxed family covid symptom ho,0.2
19,2022-01-30 00:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
20,2022-01-30 00:59:56+00:00,chicago rally end vaccine mandate lead student freedom give god government,0.0
21,2022-01-30 00:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
22,2022-01-30 00:59:56+00:00,do not ever hear vaccine plus implement instead meaningless throwaway line,-0.5
23,2022-01-30 00:59:56+00:00,black mirror update,-0.16666666666666666
24,2022-01-30 00:59:57+00:00,antivax cop tell governor jay inslee kiss ass fire refusal get vaccinate,0.0
25,2022-01-30 00:59:57+00:00,I m sorry son disabled living help plan go somewhere take twice long get we door covid extra cautious son high risk homebody do not like go anywhere,-0.118
26,2022-01-30 00:59:57+00:00,will not people call nazi year take vaccine offer love,0.5
