,created_at,full_text,sentiment_score
0,2022-01-04 23:59:54+00:00,response attempt discount child experience infection address question whether immature immune system cope whether might long covid effect impact brain gut lining future,-0.025
1,2022-01-04 23:59:54+00:00,lets make davebateman household name lets make uncomfortable gqp take money,-0.5
2,2022-01-04 23:59:54+00:00,george isolate day give six hour elaine find cute covid tester get test consecu,0.5
3,2022-01-04 23:59:55+00:00,I m sure biden administration immediately back bill congress provide per month every immunocomprom,0.25
4,2022-01-04 23:59:55+00:00,covid covid isolation remove bed nhs staff absence shortage social care staff,0.010416666666666666
5,2022-01-04 23:59:55+00:00,be not breathtaking think lnp benefit see disastrous thing become countri,-0.6
6,2022-01-04 23:59:55+00:00,cover approve vaccine covaxin develop american partner submit eua app use child dr fauci blatantly lie last week amp delay approval,-0.16666666666666666
7,2022-01-04 23:59:55+00:00,hope do not die inevitably get covid,0.0
8,2022-01-04 23:59:55+00:00,thing make angry trivialize service people middle fucking pandemic think sad note tape mcdonalds drivethru speaker lamentable imagine literally everything see touch fuck snivel pissant,-0.4
9,2022-01-04 23:59:55+00:00,what s outbreak australia case feel perfectly safe know vaccine hell matter,0.5
10,2022-01-04 23:59:55+00:00,imagine many death would happen waited year vaccine america get death per year say wait intill million people die couple thousand people do not get myocarditis think second,0.25
11,2022-01-04 23:59:55+00:00,do not drug kid,0.0
12,2022-01-04 23:59:55+00:00,covid think ebola go to,0.0
13,2022-01-04 23:59:55+00:00,joe biden get one mcdonalds golden arch sign celebrate many people get covid,0.4
14,2022-01-04 23:59:55+00:00,uk government covid like smoke clear visualizationnote many country good bad exa,0.15
15,2022-01-04 23:59:55+00:00,child wear face mask classroom mask inhibit communication essential education,0.0
16,2022-01-04 23:59:55+00:00,people say need accept everyone go get covid point never deal chronic illne,0.0
17,2022-01-04 23:59:55+00:00,mask please kid across country get pretty sick mask mandate teacher kid would also help vaccine clinic schoolthe power office court,-0.23214285714285715
18,2022-01-04 23:59:55+00:00,please get vaccinate do not look away,0.0
19,2022-01-04 23:59:55+00:00,fauci put bat signal ok distinguish hospitalization covid creepy,0.0
20,2022-01-04 23:59:55+00:00,covid think ebola go to,0.0
21,2022-01-04 23:59:55+00:00,ron desantis terrify question floridian arrest try ask covid,-0.05
22,2022-01-04 23:59:55+00:00,see dupe accept digital pass coronaviruswhich cal,0.0
23,2022-01-04 23:59:55+00:00,break opposition leader anthony albanese call rapid antigen test make free everyone can,0.4
24,2022-01-04 23:59:55+00:00,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
25,2022-01-04 23:59:56+00:00,see ihu variant thread regard,0.0
26,2022-01-04 23:59:56+00:00,covid really fuck we,-0.4
27,2022-01-04 23:59:56+00:00,reminder trump first address nation abt covid march people infect within,0.25
28,2022-01-04 23:59:56+00:00,yes exactly many death today cause directly covid many something else entirely do not forget people die different cause still report covid death positive test,0.22121212121212122
29,2022-01-04 23:59:56+00:00,straight day record covid number include million new case record yesterday,0.16818181818181818
30,2022-01-04 23:59:56+00:00,israel detect first flurona case exactly log,0.25
31,2022-01-04 23:59:56+00:00,surpise aboutface new york governor hochul require detailed covid hospitalization report,0.2681818181818182
32,2022-01-04 23:59:56+00:00,fa ai zi bing feng xian omicron vaccinate population germany infection rate unvaccinated population former time immune response capacity vaccinate low unxx,0.0
33,2022-01-04 23:59:56+00:00,university california san diego covid pcr test vend machine campus free student amp campus employee h,0.4
34,2022-01-04 23:59:56+00:00,hoodville real pandemic,0.2
35,2022-01-04 23:59:56+00:00,covid like,0.0
36,2022-01-04 23:59:56+00:00,amp I m happy tofight,0.8
37,2022-01-04 23:59:56+00:00,deathsantis despot dude really pick nickname leave right freedom speech champions mtg twitter suspend almost like do not actually care freedom,0.1619047619047619
38,2022-01-04 23:59:56+00:00,god need stop play plague inc,0.0
39,2022-01-04 23:59:56+00:00,arrest journalist obscure covid infection rate punish constitutional dissent favor partisan donor interest,-0.05
40,2022-01-04 23:59:56+00:00,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
41,2022-01-04 23:59:56+00:00,canada rank near bottom oecd country come hospital bed per capita context h,-0.35000000000000003
42,2022-01-04 23:59:56+00:00,privileged great guest later today real story natalie harp start,0.3333333333333333
43,2022-01-04 23:59:56+00:00,boris johnson essentially admit nhs go battered coming week view need,0.0
44,2022-01-04 23:59:56+00:00,would not mind lockdown,0.0
45,2022-01-04 23:59:56+00:00,europes vaccine passport expire day last vaccine pfizer lobbyist convince people need,0.0
46,2022-01-04 23:59:56+00:00,feel covid christmas I m mdi dose still dose extra background never ketone tho always please,0.0
47,2022-01-04 23:59:56+00:00,asian country build strong science amp public health infrastructure decade deal outbreak succ,0.14444444444444443
48,2022-01-04 23:59:56+00:00,even obese state union realize obese people unhealthy people look overlord trump risk kind health issue covid,0.09999999999999998
49,2022-01-04 23:59:56+00:00,think loud market hold remarkably well period significant uncertainty doubt real,0.35625
50,2022-01-04 23:59:57+00:00,congrats still have not catch omicron yet yearssome think fearmonger nothere publi,0.0
51,2022-01-04 23:59:57+00:00,way track hospitalization positive swab covid patient give unprecedented communit,0.41363636363636364
52,2022-01-04 23:59:57+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
53,2022-01-04 23:59:57+00:00,sad also huge opportunity boris johnson express frustration number unvaccinate peop,-0.04999999999999996
54,2022-01-04 23:59:57+00:00,u tell well go doctor gtamp coldflu gtthey tell u get sleep amp eat chicken soupbutif covidgt doctors advice treat clue,-0.6
55,2022-01-04 23:59:57+00:00,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
56,2022-01-04 23:59:57+00:00,americans die covid since americans die fentanyl overd,0.0
57,2022-01-04 23:59:57+00:00,strand road since monday afternoon country spend billion war expec,0.0
58,2022-01-04 23:59:57+00:00,bts suga rm jin fully recover armys beam joy call good news ever bts covid,0.75
59,2022-01-04 23:59:57+00:00,omicron pokemonstyle final evolution still mutate rapidly include spike prote,0.0
60,2022-01-04 23:59:57+00:00,competent epidemiologist be not allow speak,0.5
61,2022-01-04 23:59:57+00:00,would carefully tune weather expert tell everyone stay home,-0.1
62,2022-01-04 23:59:57+00:00,unt student get free covid testing use,0.4
63,2022-01-04 23:59:57+00:00,tired people ask stupid covid question go read make sure you re read real medical information real doctor antivax trumper quack shit,-0.11666666666666665
64,2022-01-04 23:59:57+00:00,kinda funny guy claim coroner report every death due covid except time deliberately report death due covid something else logic impeccable except completely nonsensical,0.16999999999999998
65,2022-01-04 23:59:57+00:00,know people right covid positive currently hospitalize covid recently die covid,0.12824675324675325
66,2022-01-04 23:59:57+00:00,sage model project daily covid death january without lockdown restriction today,0.0
67,2022-01-04 23:59:57+00:00,guy really think keep shout loudly enough rest we simply will not notice hour testing line,0.06666666666666667
68,2022-01-04 23:59:57+00:00,joe biden liar buffoon know dozen people get covid past week vaxxed boost,-0.25
69,2022-01-04 23:59:57+00:00,school staff be not able come work be not safe way run building,-0.25
70,2022-01-04 23:59:57+00:00,geraldo still trouble digest covid crow eat thefive,-0.2
71,2022-01-04 23:59:57+00:00,explainer happen implication,0.0
72,2022-01-04 23:59:57+00:00,speak whole america say need hard month lockdown none essential work exercise crap last time mask wear time even home strictly enforce begin gradual easing let folk year booster,-0.17833333333333334
73,2022-01-04 23:59:57+00:00,explainer happen implication,0.0
74,2022-01-04 23:59:58+00:00,today hospital short staff due covid triple vaxxed say,-0.0625
75,2022-01-04 23:59:58+00:00,really think everyone would vaccinated we d less dramatic fight covid right,-0.028571428571428553
76,2022-01-04 23:59:58+00:00,perfect prime minister canada pandemic situation kindly help group canada see difficult time sure canada bounce back pandemic behind wisebalanced step healthcare economy good governance,0.27142857142857146
77,2022-01-04 23:59:58+00:00,new saint,0.13636363636363635
78,2022-01-04 23:59:58+00:00,compilation covid service offer ovp share please use ginagawananileni especially post covid response ovp dapatsileni,0.0
79,2022-01-04 23:59:58+00:00,year old daughter miscarriage week second dose pzfier va,0.05
80,2022-01-04 23:59:58+00:00,remember crisis like fuck global pandemic would bring people togetherahhhh good old day,0.09999999999999998
81,2022-01-04 23:59:58+00:00,you re copy covid first,0.25
82,2022-01-04 23:59:58+00:00,bc ebola have not become epidemic america do not make less virus person contract ebola would severe symptom cause one isolate asap covid asymptomatic causing spread will people realize contract virus,-0.16666666666666666
83,2022-01-04 23:59:58+00:00,former colorado gop state rep assistant minority leader party election conspiracy also mayb,0.0
84,2022-01-04 23:59:58+00:00,that s guy say omicron ill wait,-0.5
85,2022-01-04 23:59:58+00:00,cdc please test you d like probably can not massive testing shortage even te,0.0
86,2022-01-04 23:59:58+00:00,stephen colbert unprecedented third year,0.3
87,2022-01-04 23:59:58+00:00,year flu pandemic pediatric death vax masks panic change year lessno major difference except give name understand parent do not want name stray animal bring home,0.0625
88,2022-01-04 23:59:58+00:00,somebody tell covid disappear need zhenya reunite tcc travel around canada,0.0
