,created_at,full_text,sentiment_score
0,2022-01-05 03:59:54+00:00,real leadership,0.2
1,2022-01-05 03:59:54+00:00,lockdown hero pandemic give we time create multibn vaccine market people find,0.0
2,2022-01-05 03:59:55+00:00,covid think ebola go to,0.0
3,2022-01-05 03:59:55+00:00,many friend report absolute mayhem chemist pop covid test find rat site w,0.35
4,2022-01-05 03:59:55+00:00,completely mention insanity healthcare worker do not gather do not go funeral covid health care worker protest even lead riot people beat etc racism public health crisis wtf,-0.13333333333333333
5,2022-01-05 03:59:55+00:00,chicago teachers union bring knife gunfight mayor close school fire,0.0
6,2022-01-05 03:59:55+00:00,omicron common cold health system get overwhelmed important system test advise monito,-0.16666666666666663
7,2022-01-05 03:59:55+00:00,really pandemic unvaccinate many vaccinate people covid,0.35
8,2022-01-05 03:59:55+00:00,never go back,0.0
9,2022-01-05 03:59:55+00:00,ignoupromoteallstudent due omicron spread quickly,0.10416666666666666
10,2022-01-05 03:59:55+00:00,hey guy doc you ve covid go covid covid flu sinus infection allergy etc,0.0
11,2022-01-05 03:59:55+00:00,someone please explain,0.0
12,2022-01-05 03:59:55+00:00,unquestionably undeniably per policy count death covid entir,0.0
13,2022-01-05 03:59:55+00:00,headline read unvaccinated salem couple die,0.0
14,2022-01-05 03:59:55+00:00,cdc recommend lock room two brother one tell truth tell lie one,0.0
15,2022-01-05 03:59:55+00:00,one ill retweeting promise,-0.5
16,2022-01-05 03:59:55+00:00,biden doubles order covid pill fight omicron,0.0
17,2022-01-05 03:59:55+00:00,damn hug pandemic fatigue scary safe,0.0
18,2022-01-05 03:59:55+00:00,starmer try union jackery fail popular covid scotland,0.04999999999999999
19,2022-01-05 03:59:55+00:00,omicron will not peak australia spread school there s enough appointment available qld,0.2
20,2022-01-05 03:59:55+00:00,oh,0.0
21,2022-01-05 03:59:55+00:00,hope you all recover clout sickness covid,0.0
22,2022-01-05 03:59:55+00:00,wave start,0.0
23,2022-01-05 03:59:55+00:00,michigans first gentleman test positive,0.23863636363636365
24,2022-01-05 03:59:55+00:00,hey guy doc you ve covid go covid covid flu sinus infection allergy etc,0.0
25,2022-01-05 03:59:55+00:00,husband die treatment covid withhold,0.0
26,2022-01-05 03:59:55+00:00,maybe little break helpedi do not know do not really much ride bike house that s abou,-0.14375
27,2022-01-05 03:59:55+00:00,we handle covidtsu,0.0
28,2022-01-05 03:59:55+00:00,smalltime crime get passnew das policy anger cop union rise city school,-0.7
29,2022-01-05 03:59:55+00:00,aa dekhe jraa kismen kitnaa hain dm pusspaa alluarjun pushpa continue mettle boxoffice despite increase corona can,0.0
30,2022-01-05 03:59:56+00:00,child force stay home parent force stay home work abusive consequence lockdown,0.0
31,2022-01-05 03:59:56+00:00,covid think ebola go to,0.0
32,2022-01-05 03:59:56+00:00,force americans spend like hundred dollar athome covid test absolute failure public health,-0.038888888888888896
