,created_at,full_text,sentiment_score
0,2022-01-11 01:59:54+00:00,that s exactly point one choice though wait cdc update number cdc director say today comorbiditie want talk staffing shortage hospital area lose least due vaccine req wow,-0.018749999999999996
1,2022-01-11 01:59:54+00:00,pfizer ceo two dose vaccine offer limited protection dose booster offer reasonable protect,0.0642857142857143
2,2022-01-11 01:59:54+00:00,feel fortunate do not get bus work tomorrow morning singledigit temps multidigi,0.4
3,2022-01-11 01:59:54+00:00,every single wave case death flat covid flu nowevery single wave three week later oh,-0.04196428571428571
4,2022-01-11 01:59:54+00:00,dr malone right ton article talk hemorrhagic fever virus circulate china,0.2857142857142857
5,2022-01-11 01:59:54+00:00,vaccine booster work omicron public know you ve look like complete uninformed idiot,-0.23333333333333336
6,2022-01-11 01:59:55+00:00,fsr jabari smith say interviews banchero harrison ingram set join chandler masha,0.0
7,2022-01-11 01:59:55+00:00,shock true number shit along,0.07499999999999998
8,2022-01-11 01:59:55+00:00,ahhhh cdc going give we correct revise covid stat,0.0
9,2022-01-11 01:59:55+00:00,know several people deplatforme point fact month ago,0.0
10,2022-01-11 01:59:55+00:00,oliver beautiful always brighten day tv owner work home lockdown,0.85
11,2022-01-11 01:59:55+00:00,jj peterka join brandon biro ara nazarian peter tischke protocola full injury update coach ap,0.35
12,2022-01-11 01:59:55+00:00,really take pleasure right covid two year see government repeat,0.24285714285714285
13,2022-01-11 01:59:55+00:00,let we take pledge also get corona vaccine also inspire other get corona vaccinesaint dr,-0.125
14,2022-01-11 01:59:55+00:00,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
15,2022-01-11 01:59:55+00:00,u wait get covid test pandemic time u spend wait jeff bezos make million,0.0
16,2022-01-11 01:59:55+00:00,eliminate stigma mental illness should not compel we promote,-0.1
17,2022-01-11 01:59:55+00:00,victim bad covid datum fromour public health official beginningbad datum lead bad decision make,-0.3687499999999999
18,2022-01-11 01:59:55+00:00,production track complete next week hit logistic delay due covid push we cny result shipment will not end feb sorry full update,-0.03500000000000001
19,2022-01-11 01:59:55+00:00,think uninsured people deserve free athome test,0.4
20,2022-01-11 01:59:55+00:00,philipwegmann psaki long ago room surgeon general tell we covid misinformation public h,4.625929269271485e-18
21,2022-01-11 01:59:55+00:00,start think guy secret competition see get rube crazy thing,-0.5
22,2022-01-11 01:59:55+00:00,every lockdown mayor governor own,0.6
23,2022-01-11 01:59:55+00:00,you re democrat support flight attendant call biden create vaccine mandate domestic flight,0.1
24,2022-01-11 01:59:56+00:00,nj allow gaslight need mask mandate school lets forget,0.0
25,2022-01-11 01:59:56+00:00,wake canadians,0.0
26,2022-01-11 01:59:56+00:00,hello julien chilling first day class cross finger much roommate do not covid,-0.012499999999999997
27,2022-01-11 01:59:56+00:00,anyone go make answer let million covid test expire nah,0.0
28,2022-01-11 01:59:56+00:00,join new movie soon place staff ready,0.16818181818181818
29,2022-01-11 01:59:56+00:00,cdc misreporte since beginning,0.0
30,2022-01-11 01:59:56+00:00,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
31,2022-01-11 01:59:56+00:00,politician think get shut business lock home force kid mask ge,0.0
32,2022-01-11 01:59:56+00:00,burnout hope covid test positive day,0.22727272727272727
33,2022-01-11 01:59:56+00:00,lie one getting pick repeat rightwinger covid skeptic across social medium wal,0.03333333333333333
