,created_at,full_text,sentiment_score
0,2022-01-29 20:59:54+00:00,get retweet truck convoy,0.0
1,2022-01-29 20:59:55+00:00,headline benson newspaper say covid number spike farm town western minnesota see,0.0
2,2022-01-29 20:59:55+00:00,death uk road year end june deaths uk last day,0.0
3,2022-01-29 20:59:55+00:00,bob sound like want stay home almost sound like complain qb commit,0.4
4,2022-01-29 20:59:55+00:00,significant indigenous representation mostly ontario quebec vaccination rate low indigenous com,0.2916666666666667
5,2022-01-29 20:59:55+00:00,little reminder phiphi fan come event please do not follow g park area amp remember k,-0.1875
6,2022-01-29 20:59:55+00:00,justin trudeau canada ottawa truckersforfreedom convoyforfreedom dictaturesanitaire,0.0
7,2022-01-29 20:59:55+00:00,ash barty first nation people hero gracious tennis player bring we joy global pande,0.35000000000000003
8,2022-01-29 20:59:55+00:00,funny young wef leader return,0.175
9,2022-01-29 20:59:55+00:00,joni mitchell join neil young remove freedom music spotify protest streaming giant host joe rog,0.05
10,2022-01-29 20:59:55+00:00,clear aerosol inhalation ie airborne transmission distance dominant mode transmission,0.10000000000000002
11,2022-01-29 20:59:55+00:00,totalitarian dictator sop completely screw covid destroy economy kill people narra,-0.05
12,2022-01-29 20:59:55+00:00,mask help we keep school open parent want keep school open parent support mask school,0.0
13,2022-01-29 20:59:55+00:00,oopsantimandate prodeathi hope worth minute fame fox news whatever,0.3
14,2022-01-29 20:59:55+00:00,find one holocaust survivor say sure torture exterminate family,0.5
15,2022-01-29 20:59:55+00:00,good news study parent vaccinate protection extend unvaccinated child young young vaccine,0.3
16,2022-01-29 20:59:55+00:00,social distancinghealth protocolboycott,0.03333333333333333
17,2022-01-29 20:59:55+00:00,coviddisinfo kill dad believe tfg amp tell safeweve fightin,0.0
18,2022-01-29 20:59:56+00:00,key organizer rally support otoole conservative mps racist white nationalist history say antihat,0.0
19,2022-01-29 20:59:56+00:00,hope follow saskatchewan premier lead possibly remove vaccine passport mandate surely lead province without rely opportunistic crisis start hire nurse doctor leader divider,0.25
20,2022-01-29 20:59:56+00:00,first time south korean boy band face xenophobia hand talk show host,0.25
21,2022-01-29 20:59:56+00:00,hell do not take care america america first,0.25
22,2022-01-29 20:59:56+00:00,covid test available tomorrow cvs holcomb bridge road roswell ga,0.4
23,2022-01-29 20:59:56+00:00,ground type rest variant enemy enemy weak tacet species attack simple,-0.1875
24,2022-01-29 20:59:56+00:00,oregon point government want give control money relate precaution,0.0
25,2022-01-29 20:59:56+00:00,clear expert be not divide there s clear global scientific consensus support scientist h,0.06666666666666668
26,2022-01-29 20:59:56+00:00,believe nobody ever force inject body anything threat attack arrest,-0.05
27,2022-01-29 20:59:56+00:00,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
28,2022-01-29 20:59:56+00:00,covid survival rate people hospital fully vaxxed seem fully vaxxed people long covid I ve hear lot people fully vaxxed heart problem,-0.05
29,2022-01-29 20:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
30,2022-01-29 20:59:56+00:00,be not solution implement clea,0.0
31,2022-01-29 20:59:57+00:00,mini packwatch thread inspire free add vax free do not like wacka,0.4
32,2022-01-29 20:59:57+00:00,I m do anyone say they re do covid almost death we alone yesterday tr,0.0
