,created_at,full_text,sentiment_score
0,2022-01-06 16:59:54+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
1,2022-01-06 16:59:54+00:00,hypocrite like pelosi amp aoc truly believe covid vaccine passport help people would not va,0.0
2,2022-01-06 16:59:55+00:00,lose plot insane he s frame argument nate data analyst say child school infinite risk covid famously unpredicatble much lower easily calculatable risk even argument anymore,0.03333333333333334
3,2022-01-06 16:59:55+00:00,athlete majority life you all be not many night year ago could not breathe do not ever wanna go,-0.25
4,2022-01-06 16:59:55+00:00,gaga describe pandemic yearsshe know thing,0.0
5,2022-01-06 16:59:55+00:00,think oc family who ve lose love one covid year ago michelle steel reckless get covi,0.5
6,2022-01-06 16:59:55+00:00,social distancing finestplease add tag butter top hot trend song chart prob,0.2611111111111111
7,2022-01-06 16:59:55+00:00,really cdc cherrypicked simulation parrot without validation bravo public,0.1
8,2022-01-06 16:59:55+00:00,nooo arm,0.0
9,2022-01-06 16:59:55+00:00,taxation without representation contend crap like state dcstatehood,-0.8
10,2022-01-06 16:59:55+00:00,congrats series canadas pandemic hero appear winter edition canadian child,0.0
11,2022-01-06 16:59:55+00:00,get word dad bronchitis flu covidin charity please pray jeff,0.0
12,2022-01-06 16:59:55+00:00,djokovic saga whether believe covid vaccine whether believe famous sport star,0.5
13,2022-01-06 16:59:55+00:00,change position show exist everyone get itvaxxed half likely get long covid unvaxxe per previous covid be not binary mild deadly effect wide,-0.049999999999999996
14,2022-01-06 16:59:55+00:00,agree come see proof vaccine require proof vote,0.0
15,2022-01-06 16:59:55+00:00,use massive police presence enforce irrational law peaceful protester tyrannical regime,0.125
16,2022-01-06 16:59:55+00:00,would damage cold claim espouse rightwinger covid contrarian alike society never value pe,-0.6
17,2022-01-06 16:59:55+00:00,year pandemic million life lose million life forever change still talk havin,0.0
18,2022-01-06 16:59:55+00:00,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
19,2022-01-06 16:59:55+00:00,heres complete press conference video governor spox say they re try recertify test hh,0.1
20,2022-01-06 16:59:55+00:00,cdc never see triple h sara jay place time,0.0
21,2022-01-06 16:59:55+00:00,good hear human voice ancient father bellow covid isolation ward I m hungry can not,0.35
22,2022-01-06 16:59:55+00:00,unvaccinated covid patient currently use ontario icu capacity accord government onta,0.0
23,2022-01-06 16:59:55+00:00,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
24,2022-01-06 16:59:55+00:00,ep gemini drop like retweet music beyonce doja billieeilish gay covid,0.4166666666666667
25,2022-01-06 16:59:55+00:00,covid multilevel scam happen world level,0.0
26,2022-01-06 16:59:55+00:00,stop use pre exist condition downplay death anyone die due live pre e,0.005681818181818177
27,2022-01-06 16:59:55+00:00,daily mail angry nhs staff allow take annual leave despite pandemic wait fi,-0.25
28,2022-01-06 16:59:56+00:00,urstrulymahesh test positive tollywood tollywoodactor coronavirus coronavirusindia stayhome,0.22727272727272727
29,2022-01-06 16:59:56+00:00,vaccine certification simply can not stop spread virus never evidence suggest would ever w,0.0
30,2022-01-06 16:59:56+00:00,try ask sit nearly million covid test expire floridians sit,0.1
31,2022-01-06 16:59:56+00:00,super star test positive mild symptom isolationrequest every one,0.29797979797979796
32,2022-01-06 16:59:56+00:00,conservatism like mindless virus,-0.2
33,2022-01-06 16:59:56+00:00,there s difference get vaccine amp force government there s difference get vaccine amp realize do not work need know many shot money nobody know,0.5
34,2022-01-06 16:59:56+00:00,number kid hospitalize texas childrens hospital houston double recent,0.0
35,2022-01-06 16:59:56+00:00,immediately bank business restrict essential amp basic banking service reduction,0.0
36,2022-01-06 16:59:56+00:00,unless you re use like yo man oughta lockthatshitdown put ring well maybe even great,0.8
