,created_at,full_text,sentiment_score
0,2022-01-30 07:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
1,2022-01-30 07:59:55+00:00,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
2,2022-01-30 07:59:55+00:00,rich americans double wealth pandemic system rig top,0.2916666666666667
3,2022-01-30 07:59:55+00:00,u ask people source wealth you re automatically tag hater poverty mentality live within mean,-0.08806818181818182
4,2022-01-30 07:59:55+00:00,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
5,2022-01-30 07:59:55+00:00,I m sure simply unaware please rather erase situation help we use platform share,0.25
6,2022-01-30 07:59:55+00:00,vax scandal produce many health issue accord frontline doctor may oc,0.5
7,2022-01-30 07:59:55+00:00,canada be not go take lockdown covid restrictionsottawa,0.0
8,2022-01-30 07:59:55+00:00,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
9,2022-01-30 07:59:56+00:00,canada would graph like christmas break ton people got infect include family stop testing do not capacity good way low covid case count do not test people absolutely idea many case,0.35
10,2022-01-30 07:59:56+00:00,something eye,0.0
11,2022-01-30 07:59:56+00:00,many country remove restriction qr code amp start treat covid like fludan andrews amp co ho,0.5
12,2022-01-30 07:59:56+00:00,friend give vital covid isolation centre past day,-0.075
13,2022-01-30 07:59:56+00:00,johnsonthecorruptpm new survey big economy policy response pandemic rank uk,-0.22121212121212122
14,2022-01-30 07:59:56+00:00,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
15,2022-01-30 07:59:56+00:00,user social medium miscaptione video photo claim show freedom convoy protest canada th,0.03333333333333333
16,2022-01-30 07:59:56+00:00,covid test available today cvs east roosevelt road wheaton il,0.4
17,2022-01-30 07:59:56+00:00,tedros adhanom criminal sell country small money america sudan gift,-0.325
18,2022-01-30 07:59:57+00:00,please join we pray full recovery leonard covid many health problem,0.425
19,2022-01-30 07:59:57+00:00,leonard peltier suffer enough political prisoner,0.0
20,2022-01-30 07:59:57+00:00,rajasthanagainstcovidvaccinemandates ottawa canadian pm family move secret location amid prote,-0.4
21,2022-01-30 07:59:57+00:00,cancelboardexam,0.0
22,2022-01-30 07:59:57+00:00,fairy elf dust evil covid virus cause queue telegraph sun reader,-1.0
23,2022-01-30 07:59:57+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
24,2022-01-30 07:59:57+00:00,huge mental health issue school post lock plan help,0.15000000000000002
25,2022-01-30 07:59:58+00:00,they ve cover story day cover synagogue attack,0.0
26,2022-01-30 07:59:58+00:00,january cnn quote surgeon general say omicron wave have not peak usexcept average,-0.04999999999999999
27,2022-01-30 07:59:58+00:00,hear first utterly treacly isntitamaze onlyproblemiscovid story morning,0.125
28,2022-01-30 07:59:59+00:00,justin trudeau family flee canadian capital ottawa around freedom convoy antivaccine mandate trucker,0.0
29,2022-01-30 07:59:59+00:00,ugh find another teacher friend hospitalize covid suck kid must worried sick,-0.7142857142857143
