,created_at,full_text,sentiment_score
0,2022-01-03 09:59:54+00:00,message nhs workers london know see increase young kid baby toddler sev,0.1
1,2022-01-03 09:59:54+00:00,heart go kid autism kid eczema kids asthma kid learn difficulty deaf kid k,0.0
2,2022-01-03 09:59:54+00:00,love much mo give chief daddy script could not say tell,0.35
3,2022-01-03 09:59:55+00:00,see corporation shamelessly profiteer pandemic clearly see harvey,0.10000000000000002
4,2022-01-03 09:59:55+00:00,uk hospital see critical staff shortage caseload maybe whoever arrogantly push omicron mild ne,0.16666666666666666
5,2022-01-03 09:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
6,2022-01-03 09:59:55+00:00,long gap two notification fault candidate candidate hav,-0.05
7,2022-01-03 09:59:55+00:00,massive ground rural outreach partner transportation company expand access testingva,0.0
8,2022-01-03 09:59:55+00:00,italy evaluate plan require covid booster vaccination every four month green pass valid,-0.2
9,2022-01-03 09:59:55+00:00,bts suga fully recover release isolation noon today bighit say add,0.0
10,2022-01-03 09:59:55+00:00,casual reminder disabled child exist deserve education grave risk coronaviru anyone pe,-0.3500000000000001
11,2022-01-03 09:59:55+00:00,covid live uk grind halt isolation rule bin collection scrap nationwide,0.13636363636363635
12,2022-01-03 09:59:55+00:00,dumbass blame covid control would get vaccinate would control viru,0.0
13,2022-01-03 09:59:55+00:00,national cabinet policy deliberately release hell xmas holiday,0.0
14,2022-01-03 09:59:55+00:00,huge march street amsterdam continue covid restriction today,0.4000000000000001
15,2022-01-03 09:59:56+00:00,I ve dodge many bullet point lmaoo,0.5
16,2022-01-03 09:59:56+00:00,pause moment grieve live lose life interrupt life permanently alter rele,0.13636363636363635
17,2022-01-03 09:59:56+00:00,do not understand people who ve vaccine shot reluctant booster,0.0
18,2022-01-03 09:59:56+00:00,week liz truss fight taxpayer fund lunch tory vote labour mot,0.0
19,2022-01-03 09:59:56+00:00,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
20,2022-01-03 09:59:56+00:00,see lot folk fence send kid school week would say need trust,0.0
21,2022-01-03 09:59:56+00:00,film director producer ekta kapoor test positive,0.22727272727272727
22,2022-01-03 09:59:56+00:00,bts suga fully recover release isolation noon today bighit say add,0.0
23,2022-01-03 09:59:56+00:00,london do not get dereham last week people wear hi vis jacket lady mullet,0.0
24,2022-01-03 09:59:56+00:00,min excite,0.0
25,2022-01-03 09:59:56+00:00,dad test positif covid let test finish eat,0.0
26,2022-01-03 09:59:56+00:00,pfizer maddiedegaray injure pfizer trial hide leaveourkidsalone,0.0
27,2022-01-03 09:59:56+00:00,government want handle thing federal state think omicron bad someone act thing control nextno rapid antigen around pcr amp medical pressure amp sco mo say live great many,0.1472727272727273
28,2022-01-03 09:59:56+00:00,sky new many people icu covidnadhim zahawi do not datasky news many extra teaching,0.28409090909090906
29,2022-01-03 09:59:57+00:00,tweet saparli auspol,0.0
30,2022-01-03 09:59:57+00:00,regime give world covid complain deserve credit supply poor county ppe testin,-0.4
31,2022-01-03 09:59:57+00:00,avoid covid two year give god complex could ever imagine know time come,-0.3
32,2022-01-03 09:59:57+00:00,school advise minister start prepare covid staff shortage merge class large group,0.21428571428571427
33,2022-01-03 09:59:57+00:00,idk do not think variant still limit ina brand have not officially announce anything rumour launch officially feb,0.0
34,2022-01-03 09:59:57+00:00,meanwhile india number rise fast maskless politician hold public rally street show,0.1
35,2022-01-03 09:59:57+00:00,respectfully disagree presentation time sympathize medical community vaccine status should not deny healthcare though sorry many job shortage cause overload that s come every corner,0.125
36,2022-01-03 09:59:57+00:00,court rule die portugal,0.0
37,2022-01-03 09:59:57+00:00,case soar british medium tell public truth play omicron mild,0.1111111111111111
38,2022-01-03 09:59:57+00:00,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
39,2022-01-03 09:59:57+00:00,less predict month ago nicola sturgeon ramp fear prepare,-0.16666666666666666
40,2022-01-03 09:59:57+00:00,amazing well disguise you d never guess blessing look much like disaster torycovidcatastrophe herdimmunity,0.4
41,2022-01-03 09:59:57+00:00,folk ig shamelessly roam beach without mask,0.0
42,2022-01-03 09:59:57+00:00,happy warm cheerful healthy safe smart new year stop criminalcruelcrookeddirtyhomicide,0.4500927643784786
43,2022-01-03 09:59:57+00:00,watch hour interview amazed candid robert malone brave man say thing,0.7
44,2022-01-03 09:59:57+00:00,january year lockdown gameplay iteration lovely community get see retention increase start grow monthonmonth france uk,0.5
45,2022-01-03 09:59:58+00:00,choose follow de blasio fail covid restriction demise result fail,-0.5
46,2022-01-03 09:59:58+00:00,starmer must better johnson whatever think vote gtto let look,0.5
47,2022-01-03 09:59:58+00:00,can not send child school allow omicronthis could blessing disguiseboris johns,0.0
48,2022-01-03 09:59:58+00:00,alivein something worthy celebration midst pandemic people follow rule,0.3333333333333333
49,2022-01-03 09:59:58+00:00,live another year pandemic real need take compassionate look selfdevelopment,0.16818181818181818
50,2022-01-03 09:59:58+00:00,there s racism healthcare system gasp,0.0
51,2022-01-03 09:59:58+00:00,people feel get good government refresh parliament gtto,0.7
52,2022-01-03 09:59:58+00:00,disgusted measure protect primary school child absolutely revolt,-0.13333333333333333
53,2022-01-03 09:59:58+00:00,israel admit foreigner presume immunity jan,0.0
54,2022-01-03 09:59:58+00:00,see upscmain postponeupscmain,0.0
55,2022-01-03 09:59:58+00:00,that s exactly variant would say,0.25
56,2022-01-03 09:59:58+00:00,twitter family symptom omicron infection low grade fever extreme tiredness sore throatdr,-0.0625
57,2022-01-03 09:59:58+00:00,international medium blame kolkatas park street christmas celebration new covid case report west bengal,0.06818181818181818
58,2022-01-03 09:59:58+00:00,unfunny variant,0.0
59,2022-01-03 09:59:58+00:00,hopefully scrap day pcr test least make lft make way sense lft straight away instead isolate get pcr result omicron everywhere like close door horse bolt lol,0.23333333333333336
60,2022-01-03 09:59:58+00:00,lakh covid case report usa single daydear international media usa allow kumbh mela,-0.03571428571428571
61,2022-01-03 09:59:58+00:00,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
62,2022-01-03 09:59:58+00:00,lakh covid case report usa single daydear international media usa allow kumbh mela,-0.03571428571428571
63,2022-01-03 09:59:58+00:00,obviously vaccine make people infect,0.0
64,2022-01-03 09:59:58+00:00,hand put amount energy want people sick oh I ve omicron mild,-0.1904761904761905
65,2022-01-03 09:59:59+00:00,lets start observational datum country introduce mandate masking within day first case,0.25
66,2022-01-03 09:59:59+00:00,last time ask child wear mask child abuse ask child wear mask try,0.0
67,2022-01-03 09:59:59+00:00,vile,0.0
68,2022-01-03 09:59:59+00:00,devastating decline religious practice among young pole say primate polandhe cite,-0.3
69,2022-01-03 09:59:59+00:00,blow anyone else mind essentially government say teacher know you re,0.0
70,2022-01-03 09:59:59+00:00,man charge sas pandemic response police commissioner grant stevens test positive covid accord,0.22727272727272727
71,2022-01-03 09:59:59+00:00,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
72,2022-01-03 09:59:59+00:00,go to stay home well bc there s lot false negative aus know,-0.35000000000000003
73,2022-01-03 09:59:59+00:00,safely manage need use package measure include vaccination well ventilation air filtration,0.5
74,2022-01-03 09:59:59+00:00,new case report pune city jan fully vaccinate however requir,0.13636363636363635
