,created_at,full_text,sentiment_score
0,2022-01-20 22:59:54+00:00,virginia allow hydroxychloroquine ivermectin prescribe current good practice p,0.35
1,2022-01-20 22:59:54+00:00,yes must learn live covidwe must learn thatmask workvaccines workchildren need vaccine air fil,0.13636363636363635
2,2022-01-20 22:59:54+00:00,refuse mask vaccine science exactly would fight covid,0.25
3,2022-01-20 22:59:54+00:00,message covid still real kill day gop fox want bury truth instead stopg,0.2
4,2022-01-20 22:59:54+00:00,exist hcw mandate thrust vax be not effective natural immunity vast majority hcw get pandemic covidian belief show they re embarrassing,-0.06666666666666667
5,2022-01-20 22:59:55+00:00,covid default rate times high subprime rate few half borrower pay und,-0.06888888888888889
6,2022-01-20 22:59:55+00:00,classic example case scomo bloody useless try iccht,-0.37777777777777777
7,2022-01-20 22:59:55+00:00,beat covid need government actually like people serve,0.0
8,2022-01-20 22:59:55+00:00,canada rich country fall short deliver concrete action need endthepandemic,0.15625
9,2022-01-20 22:59:55+00:00,meeting programme budget amp administration committee start secretariat commit,0.0
10,2022-01-20 22:59:55+00:00,reach point covid case literally die get hospital death nsw tandem net decrease people hospital net increase icupresumably deaths hospital icu,0.0
11,2022-01-20 22:59:55+00:00,covid death case rise we nursing infection soar we nursing home omicron wave death climb lead new restriction family visit renew push get resident staff,0.13636363636363635
12,2022-01-20 22:59:55+00:00,sadly dhsc report death another child january covid boy,-0.5
13,2022-01-20 22:59:55+00:00,hey everyone go get covid clay travis moron follower,-0.8
14,2022-01-20 22:59:55+00:00,triple jabbed nursedoctor infect non covid relate patient patient dieswho hold accountable,0.0
15,2022-01-20 22:59:55+00:00,see racevaccinationstratified covid outcome datum anywhere else king county report general great standard,0.2833333333333334
16,2022-01-20 22:59:55+00:00,aside know long time transmission surface important zero prove c,0.17500000000000002
17,2022-01-20 22:59:55+00:00,medium spend hour hour criticize biden covid messaging call confuse never actually,0.0
18,2022-01-20 22:59:55+00:00,people die home without care need since pandemic people,0.0
19,2022-01-20 22:59:55+00:00,super common unthinkable,-0.005555555555555559
20,2022-01-20 22:59:55+00:00,take car road next month probably cold dreary asf kind element couple date still pendingup air that s covid you all you re area lets hang,0.0
21,2022-01-20 22:59:55+00:00,that s good national guard infrastructure repair military engineer unit,0.3
22,2022-01-20 22:59:55+00:00,entirely wrong time lift plan b measure say doctor,-0.5
23,2022-01-20 22:59:55+00:00,thing good thing covid music come time period,0.7
24,2022-01-20 22:59:55+00:00,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
25,2022-01-20 22:59:55+00:00,wake tennis player vs vaccine eliminate reserved shortness breath medical time out chest pain odd coincidence collapseandy murray crash eliminate covid vocab,-0.08333333333333333
26,2022-01-20 22:59:55+00:00,account chief justice john g roberts jr issue statement request justice gorsuch justice wear mask bench say,0.0
27,2022-01-20 22:59:55+00:00,omicron uk reveal gov hide million case estimate million case hide away,0.0
28,2022-01-20 22:59:55+00:00,dead covid dead covid,-0.2
29,2022-01-20 22:59:55+00:00,france denmark poland bar firm register offshore tax havens government coronaviru bailout,-0.2
30,2022-01-20 22:59:56+00:00,full hospitality covid cert restriction open timeswe need get mask kid,0.175
31,2022-01-20 22:59:56+00:00,live stardew valley integration enable twitchint everyone new follower valid sta,0.13636363636363635
32,2022-01-20 22:59:56+00:00,lie many lie,0.5
33,2022-01-20 22:59:56+00:00,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
34,2022-01-20 22:59:56+00:00,train london wear mask ill continue wear next week protect family other,-0.20833333333333334
35,2022-01-20 22:59:56+00:00,student denver public school say walk class every day protest begin thursday sch,0.0
36,2022-01-20 22:59:56+00:00,tdsb jan one school already staff covid day unsafeschool,0.0
37,2022-01-20 22:59:56+00:00,give time take awhile controlfreak move forward,0.0
38,2022-01-20 22:59:56+00:00,get car expect slushy stuff tonight ill stay home day,-0.5
39,2022-01-20 22:59:56+00:00,fbi seek document relate usfunded coronavirus research china,0.0
40,2022-01-20 22:59:56+00:00,yet want covid passport duh,-0.3
41,2022-01-20 22:59:56+00:00,cnn scramble move goalpost cdc destroy natural immunity narrative glorious hilarious,0.13333333333333333
42,2022-01-20 22:59:56+00:00,thought health policy twitter would like see sameamp thread topic care ab,0.0
43,2022-01-20 22:59:56+00:00,check rahzzah amazing captainmarvel annual variant feature starjammer april,0.6000000000000001
44,2022-01-20 22:59:56+00:00,hack like hannity levin bongino say biden lie pandemic fricke kid trump never tol,0.0
45,2022-01-20 22:59:56+00:00,american airlines flight way london turn back miami passenger refuse wear,0.0
46,2022-01-20 22:59:56+00:00,kiss dare disposable mask valentinesday usa amazon covid,0.0
47,2022-01-20 22:59:56+00:00,reception lady contact covid umm yeah speak last week lol well,0.4
48,2022-01-20 22:59:56+00:00,nursing student pay tuition work covid fuck dog cool cool,0.09999999999999998
49,2022-01-20 22:59:56+00:00,unresponsive press release bad none justice gorsuch amp sotomayor jointly deny ask w,-0.6999999999999998
50,2022-01-20 22:59:56+00:00,gary mason searing assessment jason kenney mr kenneys nearly reign error envelop,0.1
51,2022-01-20 22:59:56+00:00,wow call customer service team get late fee remove get sick covid could not meet payment basically tell get deserve account nothing do even manager great job profit struggle,-0.028571428571428553
52,2022-01-20 22:59:56+00:00,healthcare worker high level natural immunity general population various study,0.07750000000000001
53,2022-01-20 22:59:56+00:00,school tomorrow thank mf get covid godisgood,0.0
54,2022-01-20 22:59:57+00:00,would nearly problem covid addressed adequately start whiny ppl will not put save life be not coddle tired weakling control public health,0.008333333333333331
55,2022-01-20 22:59:57+00:00,joe biden kamala harris swear one year ago nation face dark difficult moment fro,-0.325
