,created_at,full_text,sentiment_score
0,2022-01-29 02:59:54+00:00,far see mandate crush public servant union break back public education healthcare pandemic help kill we wynne time ontario turf clown,0.025
1,2022-01-29 02:59:54+00:00,january alone million child become infected covid surge case importan,0.0
2,2022-01-29 02:59:54+00:00,terrible,-1.0
3,2022-01-29 02:59:54+00:00,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
4,2022-01-29 02:59:55+00:00,closing contact period home state stay tuned stop buillt tour familly,0.0
5,2022-01-29 02:59:55+00:00,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
6,2022-01-29 02:59:55+00:00,look forward something today getfitwithalane challenge look future build,0.0
7,2022-01-29 02:59:55+00:00,covid vaccination booster reduce death hospitalization across age group know medical,0.0
8,2022-01-29 02:59:55+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
9,2022-01-29 02:59:55+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
10,2022-01-29 02:59:55+00:00,interview april eu executive ursula von der leyen reveal exchange text pfizer chief albert bourla month negotiate vaccine contract pfizer,0.0
11,2022-01-29 02:59:55+00:00,idk schedule crazy time much simple lockdown haha figure miss jello shot risky jam,-0.13333333333333333
12,2022-01-29 02:59:55+00:00,understand covid vaccine doesslowly nowkeeps become seriously ill hospitalize dead,-0.35
13,2022-01-29 02:59:55+00:00,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
14,2022-01-29 02:59:55+00:00,imran khans supporter always know leadership earn we global praise see top run,0.25
15,2022-01-29 02:59:55+00:00,guy spend hour play golf last year pandemic joe spend minute grab bite eat go get lawn,0.0
16,2022-01-29 02:59:56+00:00,user social medium miscaptione video photo claim show freedom convoy protest canada th,0.03333333333333333
17,2022-01-29 02:59:56+00:00,missionary always,0.0
18,2022-01-29 02:59:56+00:00,dream moronic messiah see gods devine intervention mcgowan playing let covid rip political strategy,0.0
19,2022-01-29 02:59:56+00:00,israel give amp booster covid vaccine covid case climb doubt israel mandate amp,0.0
20,2022-01-29 02:59:56+00:00,death will not count among cop who ve die covid historic level seem like darwinian way sort do not follow rule,0.0
21,2022-01-29 02:59:56+00:00,evidence vaccine mandate spark massive protest authoritarianism democracy around,0.0
22,2022-01-29 02:59:56+00:00,mitt romney say test positive,0.22727272727272727
23,2022-01-29 02:59:56+00:00,propose federal government long charge aged carei do not care govt colour fa,-0.07500000000000001
24,2022-01-29 02:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
25,2022-01-29 02:59:56+00:00,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
26,2022-01-29 02:59:56+00:00,sirwe hope appreciate stagnation face approx thousand employee,0.0
27,2022-01-29 02:59:56+00:00,canada trucker slowly arrive ottawa capital canada show government serious lift anticovid measure country,-0.31666666666666665
28,2022-01-29 02:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
29,2022-01-29 02:59:56+00:00,former washington state trooper robert lamay go viral fire refuse get vaccinate tell gov,0.0
30,2022-01-29 02:59:56+00:00,antisemiticantivaccineantidemocracythats tip iceberg meet,0.0
31,2022-01-29 02:59:56+00:00,want perspective people die we relative covid take look would nice place,0.3
32,2022-01-29 02:59:56+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
33,2022-01-29 02:59:56+00:00,obvious reason say never one factor systematic response change I m sure covid long headline well return standard flu death isolationmask wear go flu back norm,0.09
34,2022-01-29 02:59:56+00:00,high time government understand problem student pandemic time government insti,0.16
35,2022-01-29 02:59:57+00:00,uninvited missionary plague name iconic duo,0.5
36,2022-01-29 02:59:57+00:00,everyone think little crazy saying could reuse glad see clear reuse,-0.046874999999999986
37,2022-01-29 02:59:57+00:00,break ontario medical regulator launch investigation toronto physician ira bernstein cofounder,0.0
38,2022-01-29 02:59:57+00:00,see come think one elite young healthy white man covid would not dare,0.19999999999999998
39,2022-01-29 02:59:57+00:00,prime minister bulgaria correct booze prevent amp cure covid think clean germ,0.3666666666666667
40,2022-01-29 02:59:57+00:00,real pandemic tbh,0.2
41,2022-01-29 02:59:57+00:00,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
42,2022-01-29 02:59:57+00:00,think lockdown time impose people government,0.0
43,2022-01-29 02:59:57+00:00,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
44,2022-01-29 02:59:57+00:00,former washington state trooper robert lamay go viral force job refuse get vaccinate die year old,0.05
