,created_at,full_text,sentiment_score
0,2022-01-04 18:59:54+00:00,try make list grievouspolicyerror govts worldwide start wuhanvirus instantly amp,0.0
1,2022-01-04 18:59:54+00:00,nation achieve somethingpm always highlight responsible itwhen india hit vaccine doseshe applaud healthcare worker surprise visit delhis rml hospital,0.2
2,2022-01-04 18:59:54+00:00,also check sophisticated writing see good future top indian bureaucrat,0.425
3,2022-01-04 18:59:54+00:00,simple question work lockdown work mandate,0.0
4,2022-01-04 18:59:54+00:00,wrong parent ring anyway bother read dfe covid advice email copy class dojo post suppose read could not arse somehow teacher blame kid idiot,-0.65
5,2022-01-04 18:59:54+00:00,lack energy loss appetite ridiculous feel well today can not even clean room minute without get tired eat eat take medicine vitamin appetite covid suck,-0.12222222222222222
6,2022-01-04 18:59:54+00:00,texas sue federal government make sure texas national guard got send state,0.5
7,2022-01-04 18:59:54+00:00,new york state key bellwether us w high casecapita count higher vaccinated vs we much,0.14927272727272728
8,2022-01-04 18:59:55+00:00,think cdc fabricate gun death number trust guy rich,0.375
9,2022-01-04 18:59:55+00:00,child head back school countryi fully support call urgent action reduce,0.05
10,2022-01-04 18:59:55+00:00,pack get month ago amazon right child force back sc,0.14285714285714285
11,2022-01-04 18:59:55+00:00,happen time someone got write covid death fact automotive handfull case do not statistically weigh anything end,0.0
12,2022-01-04 18:59:55+00:00,year old hospital provincial government begin,0.1
13,2022-01-04 18:59:55+00:00,I ve get covid,0.0
14,2022-01-04 18:59:55+00:00,fully consent booster common vaccine datum extensive consent unvaxe transmit covid rate vaxe unvaxed persecuting amp abusing vaxe selfentitled acting cesspool mutation amp continue risk live livelihood other,-0.057727272727272724
15,2022-01-04 18:59:55+00:00,live near stirchley get booster dose vaccine walkin clinic tomorrow river,0.11818181818181818
16,2022-01-04 18:59:55+00:00,swedish king queen amid surge case,0.0
17,2022-01-04 18:59:55+00:00,first amp foldmy brain short circuiting still can not,0.125
18,2022-01-04 18:59:55+00:00,feel like since job good amount people there s nothing wrong want little twitch already take especially bad covid rn,-0.246875
19,2022-01-04 18:59:55+00:00,ron johnson say covid vaccine think create something well god want play g,0.0
20,2022-01-04 18:59:55+00:00,press conference say vaccine hesitant qs covid serious disease will,-0.3333333333333333
21,2022-01-04 18:59:55+00:00,slot still open,0.0
22,2022-01-04 18:59:55+00:00,within omicron mild debate important note compare delta highish severity omicron,0.3666666666666667
23,2022-01-04 18:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
24,2022-01-04 18:59:55+00:00,lets test test test hopefully find case,0.0
25,2022-01-04 18:59:55+00:00,u scare ur go to lose,0.0
26,2022-01-04 18:59:55+00:00,go jab job wear mask show work you re infect record time,0.0
27,2022-01-04 18:59:55+00:00,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
28,2022-01-04 18:59:55+00:00,florida bad way derange unqualified faux doctor dangerous florida surgeon general blast test,-0.4166666666666666
29,2022-01-04 18:59:55+00:00,last night mom admit hospital covid everything you ve read bed ventilator shortage,0.0
30,2022-01-04 18:59:55+00:00,testing site path labs resource omicron ratssurge workforce fantasy leave we,0.0
31,2022-01-04 18:59:56+00:00,thomas kennedy try ask desantis lapado floridas stateoperate testing site close since may,0.0
32,2022-01-04 18:59:56+00:00,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
33,2022-01-04 18:59:56+00:00,shoutout immune system never catch covid since pandemic start real one appreciate,0.2
34,2022-01-04 18:59:56+00:00,work bank holiday day nightsit busyeveryone sick acuity sky highlot cov,-0.7142857142857143
35,2022-01-04 18:59:56+00:00,basketball game schedule agoura today cancel due covid protocol work reschedule,-0.2625
36,2022-01-04 18:59:56+00:00,be not plan desantis lapdog decide get live group roll dice talk vaccine booster,0.13636363636363635
37,2022-01-04 18:59:56+00:00,go say restriction unnecessary go say unconstrained pandemic would less disruptive do not see author try make point,-0.2833333333333333
38,2022-01-04 18:59:56+00:00,allow introduce data,0.0
39,2022-01-04 18:59:56+00:00,lmaoo make come work snow today I m boutta covid,0.0
40,2022-01-04 18:59:56+00:00,asahutchinson head one bad covid state high death rate low vaccinationrate low masktoleran,-0.13499999999999995
41,2022-01-04 18:59:56+00:00,call grow people switch mask bc dr henry say nothere least dozen study prove,-0.3
42,2022-01-04 18:59:56+00:00,anyone spread lie misinformation ban social mediado agree,0.03333333333333333
43,2022-01-04 18:59:56+00:00,boris johnson essentially admit nhs go battered coming week view need,0.0
44,2022-01-04 18:59:56+00:00,one thing find hard little say whose health risk get covid know number small matter amp seem like they re invisible even keep progress towards vaccine need follow we medium,-0.24305555555555558
45,2022-01-04 18:59:56+00:00,plier screwdriver wrench fucking tool,-0.6
46,2022-01-04 18:59:56+00:00,I m hang onto comment south african official omicron be not wave flash flood variant contagious people incautious I m trust crest quickly fall fast well see,0.17777777777777778
47,2022-01-04 18:59:56+00:00,whoopi goldberg amp sunny hostin test positive force view back isolation,0.11363636363636363
48,2022-01-04 18:59:56+00:00,today take important step forward protect youth congrats young friend,0.25
49,2022-01-04 18:59:56+00:00,please report tweet false information covid fully vaxxed amp still spread disea,-0.4000000000000001
50,2022-01-04 18:59:56+00:00,emergency stay issue supreme court would constitute final ruling would freeze enforcement cov,0.0
51,2022-01-04 18:59:56+00:00,total death cult fed lie disinformation die leadership care ambition,0.0
52,2022-01-04 18:59:56+00:00,I m sorry good people suffer stupid trumper theresoutheast we poise firestorm omicron case safeguard place star tribune,-0.19999999999999998
53,2022-01-04 18:59:56+00:00,behind wisdom allaah world may know one behind global war corona one behind cosmic war allaahimam nasser mohammed,-0.30000000000000004
54,2022-01-04 18:59:57+00:00,unite enough,0.0
55,2022-01-04 18:59:57+00:00,see dupe accept digital pass coronaviruswhich cal,0.0
56,2022-01-04 18:59:57+00:00,florida daily covid number,0.0
57,2022-01-04 18:59:57+00:00,punjab government impose night curfew municipal limit city town state certain exception,0.21428571428571427
58,2022-01-04 18:59:57+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
59,2022-01-04 18:59:57+00:00,,0.0
60,2022-01-04 18:59:57+00:00,real life right,0.24285714285714285
61,2022-01-04 18:59:57+00:00,thank cdc give carte blanche corporation please tell class less government responsible,0.016666666666666677
62,2022-01-04 18:59:57+00:00,rwanda biomedical centre rbc say leave rwanda enough vaccine inoculate percent populationit,0.0
63,2022-01-04 18:59:57+00:00,wife battle cancer amp he s take care state business unlike cuomo desantis actually work first instead hold press conference tell everyone he s work florida do fine pandemic that s dem keep vacation dem moron,-0.033333333333333326
64,2022-01-04 18:59:57+00:00,aap mla punjab coincharge test negative early aap mp test negati,-0.09999999999999999
65,2022-01-04 18:59:57+00:00,absolutely,0.2
66,2022-01-04 18:59:57+00:00,new variant new variant detect france variant name ihu health official find,0.13636363636363635
67,2022-01-04 18:59:57+00:00,covid worker key industry take daily test boris johnson sayshow send we mask well,0.0
68,2022-01-04 18:59:57+00:00,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
69,2022-01-04 18:59:57+00:00,hey guy today get news pm boy hostel corona positive even hostel owner dosent want thi,0.22727272727272727
70,2022-01-04 18:59:57+00:00,florida see average daily infection jump since omicron variant first discover state yet,0.03333333333333333
71,2022-01-04 18:59:57+00:00,update athome covid test speak town say announce future opportunity receive free test become available,0.26666666666666666
72,2022-01-04 18:59:57+00:00,omg case field term severity symptom po say omicron mild though highly transmissible,0.24666666666666665
73,2022-01-04 18:59:57+00:00,covid start ill year,-0.5
74,2022-01-04 18:59:57+00:00,let guy like roger stone michael caputo trump etc hook many crime give roger stone,0.5
75,2022-01-04 18:59:57+00:00,country kill people cause death need vaccinate wor,0.0
76,2022-01-04 18:59:57+00:00,breath less kid inhale exhale air day good displace oxygen need parent can not say bureaucrat never treat covid patient say sleep apnea bad get,-0.055555555555555504
77,2022-01-04 18:59:57+00:00,god fucking dammit,-0.6
78,2022-01-04 18:59:57+00:00,you re well aware they ve fudge number since start death hospitalization amp case number grow conscious soul please fellow human plead tostop hate stop fear monger,-0.11250000000000002
79,2022-01-04 18:59:57+00:00,joe rogan recover covid fast recover vaccine none blue pille mental gymnastics change reality,0.03333333333333333
80,2022-01-04 18:59:57+00:00,teacher medical qualification inject son friend jampj covid vaccine without boy parent consent,0.0
81,2022-01-04 18:59:57+00:00,right demonstrator handcuff other tell leave tension run high governor desantis news conference jack,0.1069047619047619
82,2022-01-04 18:59:57+00:00,well do donald avoiding mention brexit bbc poor eu worker leave care sector add staff shortage covid,-0.4
83,2022-01-04 18:59:57+00:00,dead covid death case number skew good point never know true number can not trust number significant financial incentive test treat covid count covid death lay care act,0.24499999999999997
84,2022-01-04 18:59:57+00:00,religious bull god make science scientist give we tool fight thing watch show love god child crisis show hate god word twist,-0.10000000000000002
85,2022-01-04 18:59:58+00:00,vaccinate ontario go lockdown,0.0
86,2022-01-04 18:59:58+00:00,safely drink smoke,0.5
87,2022-01-04 18:59:58+00:00,anticovid vax republican candidate die month tell rally fellow moron there s nothing mat,-0.8
88,2022-01-04 18:59:58+00:00,due rise omicron casesampother issue board student support allsecond camapi,-0.125
89,2022-01-04 18:59:58+00:00,idea nhs overwhelm one mostrepeated phrase pandemic repeat,0.0
90,2022-01-04 18:59:58+00:00,help misunderstand develop separate test detect omicron variant faulty test,0.0
91,2022-01-04 18:59:58+00:00,break republican senator ron johnson launch jawdroppe attack vaccine ask think scie,0.0
92,2022-01-04 18:59:58+00:00,hundred employee test positive henry ford health say,0.22727272727272727
93,2022-01-04 18:59:58+00:00,president,0.0
94,2022-01-04 18:59:58+00:00,first time history spacecraft touch sun nasas parker solar probe fly su,0.525
95,2022-01-04 18:59:58+00:00,last week cdc report weekly death people age decrease zero one five million week p,0.0
96,2022-01-04 18:59:58+00:00,salah mane semis,0.0
97,2022-01-04 18:59:58+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
98,2022-01-04 18:59:58+00:00,hot take purely speculation think april us covid case day average low point since april april summer sure assume new variant do not pop could well happen,0.15844155844155844
99,2022-01-04 18:59:58+00:00,spoiler covid,0.0
100,2022-01-04 18:59:58+00:00,feel like part pandemic nurse doctor also disease keep work,0.0
101,2022-01-04 18:59:58+00:00,firstteam training cancel kirkby today lfc,0.0
102,2022-01-04 18:59:58+00:00,need clear riding actually meansnot everyone willsome die covid need not hav,0.05000000000000001
103,2022-01-04 18:59:58+00:00,foi process frustrating become story,-0.4
104,2022-01-04 18:59:58+00:00,lot work victoria,0.0
105,2022-01-04 18:59:59+00:00,pandemic never surpass fake vapormax pandemic,-0.5
106,2022-01-04 18:59:59+00:00,I m happy see also make want scream I ve bang year straight,0.5
107,2022-01-04 18:59:59+00:00,fl preventative measure do not want people get test see covid governor,0.0
108,2022-01-04 18:59:59+00:00,make mistake johnson government respond pandemic ration healthcare everyone,0.0
109,2022-01-04 18:59:59+00:00,pack get month ago amazon right child force back sc,0.14285714285714285
110,2022-01-04 18:59:59+00:00,pediatric hospitalization rise dec last update year old hospitalize covid,0.05
111,2022-01-04 18:59:59+00:00,huge,0.4000000000000001
112,2022-01-04 18:59:59+00:00,record number case omicron infection virtually unpreventablebut solid evidence omic,0.0
113,2022-01-04 18:59:59+00:00,mfer like covid steal rave yesterday,0.0
114,2022-01-04 18:59:59+00:00,activist describe thread start local california exactly move back local bc covid ex,0.0625
115,2022-01-04 18:59:59+00:00,pathogenic antibody induce spike protein sarscov virus research ht,0.0
116,2022-01-04 18:59:59+00:00,time end martial law americas lowestrisk population school policy often dogmatic antiscientific,0.0
117,2022-01-04 18:59:59+00:00,entire country covid hit herd immunity,0.0
118,2022-01-04 18:59:59+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
119,2022-01-04 19:00:00+00:00,covid alt,0.0
120,2022-01-04 19:00:00+00:00,I ve hear specifically parent teacher high cost child disability anyone recom,0.16
121,2022-01-04 19:00:00+00:00,get to remember lot parent do not actually like they re parent,0.0
122,2022-01-04 19:00:00+00:00,joe rogan admit steroid user will not get vaccinate he s sure what s vaccine people l,0.5
123,2022-01-04 19:00:00+00:00,without datum back false claim fall back demand credential do not either consistent argument losershow listen actual inventor mrna technology I m sure know,0.05833333333333332
124,2022-01-04 19:00:00+00:00,panic buy nation shopkeeper nah nation wanker,0.0
125,2022-01-04 19:00:00+00:00,southeast asian country look poise continue recover year economic havoc cause coronavirus pandemic brisk export drive reboundread,0.1
126,2022-01-04 19:00:00+00:00,know year old die fentanyl overdose last year covidits come china,0.05
127,2022-01-04 19:00:00+00:00,mfer like covid steal rave yesterday,0.0
128,2022-01-04 19:00:00+00:00,veteran actress view cohost whoopi goldberg test positive,0.11363636363636363
129,2022-01-04 19:00:00+00:00,funny joe biden fauci medium outlet have not use phrase pandemic unvaccinated month,0.25
130,2022-01-04 19:00:00+00:00,manoj murhekar coworker report seroprevalence antibody among general population healthcare workers india,0.05000000000000002
131,2022-01-04 19:00:00+00:00,leave completely ignore top killer cause time many death covid via,0.3666666666666667
132,2022-01-04 19:00:00+00:00,toronto plan bad case scenario per cent staff absent due omicron infection exposure,-0.4124999999999999
133,2022-01-04 19:00:00+00:00,covid start ill year,-0.5
134,2022-01-04 19:00:00+00:00,justice islamic affairs endowment ministry last night report active covid case mosque northern governorate order closure one week read manama,-0.06666666666666667
135,2022-01-04 19:00:00+00:00,receive vaccine booster dose tuesday president rally ugandans age get inoculate fight coronavirus continuesdetail,0.0
136,2022-01-04 19:00:00+00:00,seed clinch despite miss game covid,-0.4
137,2022-01-04 19:00:00+00:00,here round big stem cell,-0.1
138,2022-01-04 19:00:00+00:00,rick grime wake assholethewalkingdeadseason come nov apocalypsehallucinationke county sheriff departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
139,2022-01-04 19:00:00+00:00,q flu shot protect flu vaccine do not protect flu vaccination reduce risk flu illness hospitalization amp death protect flu need flu shoot amp good protection need covid vaccine,0.7
140,2022-01-04 19:00:00+00:00,happen people get vaccine medicine compcaremedical healthcare bcsm meded hcldrhitsm hpm lcsm btsm hcsmsa,0.0
141,2022-01-04 19:00:00+00:00,osd school continue winter break monday january encourage student family immediately test covid symptom ventura county host appointment drop testing site,0.0
142,2022-01-04 19:00:00+00:00,united states shatter singleday record million case monday amid rapid spread omicron var,0.0
143,2022-01-04 19:00:00+00:00,navy seal win major legal victory vaccine mandate injunction issue,0.3541666666666667
144,2022-01-04 19:00:00+00:00,doxxed covid wtf,-0.5
145,2022-01-04 19:00:00+00:00,question chicago vaccine requirement join bacp today informational webinar chicago vaccine requirement register,0.0
146,2022-01-04 19:00:00+00:00,liverpool training cancel arsenal clash throw doubt due positive test jurgen klopps squad lfc afc,0.05113636363636363
