,created_at,full_text,sentiment_score
0,2022-01-29 18:59:54+00:00,neil young love blame game blame joe rogan vaccine misinformation time ago blame aid gay people memory fade old age hey,0.14333333333333334
1,2022-01-29 18:59:54+00:00,still love picture especially gothicesque contrast still hiatus return job,0.25
2,2022-01-29 18:59:54+00:00,ivanka active participant father admin hunter contrast use father coattail f,-0.13333333333333333
3,2022-01-29 18:59:55+00:00,covid vaccination booster reduce death hospitalization across age group know medical,0.0
4,2022-01-29 18:59:55+00:00,we aggressive lifting restriction situation improve,0.0
5,2022-01-29 18:59:55+00:00,omicron mild apparently that s australia death last month month beforehand,0.12777777777777777
6,2022-01-29 18:59:55+00:00,give another reason pursue dream ever learn gofundme covid dream risemoney vote,0.0
7,2022-01-29 18:59:55+00:00,class war,0.0
8,2022-01-29 18:59:55+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
9,2022-01-29 18:59:55+00:00,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
10,2022-01-29 18:59:55+00:00,mitt romney test positive covidhis wife ann test negative,-0.03636363636363636
11,2022-01-29 18:59:55+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
12,2022-01-29 18:59:55+00:00,hear anyone say cigarette good they ll get trouble mate sound like you re mad specific topic you ve make believe conspiracy theory covid hoax vaccine control gate kill take pick,0.05499999999999998
13,2022-01-29 18:59:55+00:00,kid rock announce perform venue require vaccination mask,0.0
14,2022-01-29 18:59:55+00:00,say okay conclude fundamentally bad person,-0.09999999999999992
15,2022-01-29 18:59:55+00:00,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
16,2022-01-29 18:59:55+00:00,ask cadet army reserveturnedcovid test site they d rather go ukraine help spit tube,0.0
17,2022-01-29 18:59:55+00:00,lets pave paradise amp go get covid shot,0.0
18,2022-01-29 18:59:55+00:00,covid test available today cvs pulaski rd midlothian il,0.4
19,2022-01-29 18:59:55+00:00,that s good well bad still covid prison life fair,0.23333333333333336
20,2022-01-29 18:59:55+00:00,go to smth similar one mostly bc new virus variant annoying meantime I m go to find tattoo artist lol want simple tattoo first,0.06439393939393939
21,2022-01-29 18:59:55+00:00,compare polio vaccine shot irresponsible even company tha,0.0
22,2022-01-29 18:59:55+00:00,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
23,2022-01-29 18:59:55+00:00,can not feel bad people,-0.6999999999999998
24,2022-01-29 18:59:55+00:00,watch thing biden admin various fuckup talk home covid test guy,0.0
25,2022-01-29 18:59:56+00:00,tragic do not way,-0.75
26,2022-01-29 18:59:56+00:00,do not understand obsession squeeze education pandemic prepandemic timeblo,0.0
27,2022-01-29 18:59:56+00:00,share fb end rope bs nonsense disrespect phoney covid bullshit,0.0
28,2022-01-29 18:59:56+00:00,troop squad tejran fd go lockdown due shetty virus tejranfam,-0.125
29,2022-01-29 18:59:56+00:00,damn coward,0.0
30,2022-01-29 18:59:56+00:00,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
31,2022-01-29 18:59:56+00:00,absolutely that s say say almost everyone would expose vaccinated people would catch unvaccinated would fare much bad past omicron peak data bear,-0.24999999999999992
32,2022-01-29 18:59:56+00:00,talk survival rate tell do not understand covid die overwhelming healthcare long devastating effect covid ie blood clot cause amputation severe organ damage maybe try talk longhauler covid,-0.18333333333333335
33,2022-01-29 18:59:56+00:00,bari weiss really pandemic michael scott,0.2
34,2022-01-29 18:59:56+00:00,thus send firm plan covid strike clinical death father l,-0.2
35,2022-01-29 18:59:56+00:00,joe rogan be not responsible misinformation pandemic he s bigot platforme far right podcast,0.09523809523809523
36,2022-01-29 18:59:56+00:00,france live proof non pharmaceutical intervention work especially vaccine passportsthey must never,0.06818181818181818
37,2022-01-29 18:59:56+00:00,that s know vaccine fda approve would list side effect that s remain eua also can not sue,0.0
38,2022-01-29 18:59:56+00:00,quebec medical discrimination social discriminationthe unvaccinated shop grocery store,0.016666666666666666
39,2022-01-29 18:59:56+00:00,jan lowfever swollen throat expose two covid jan grant radio interviewjan me,0.0
40,2022-01-29 18:59:56+00:00,tell cpc gop north,0.0
41,2022-01-29 18:59:56+00:00,do not get wear mask antimasker may think choose I m performat,0.0
42,2022-01-29 18:59:56+00:00,law firm,-0.2
43,2022-01-29 18:59:56+00:00,stand batley school teacher,0.0
44,2022-01-29 18:59:56+00:00,want people kid soldier worker ultimately low class keep rich thrivin,0.1875
45,2022-01-29 18:59:56+00:00,donald trump big crowd also guess still majority freedom sprea,0.0
46,2022-01-29 18:59:56+00:00,call vaccine safe effective call misinformation someone discuss afraid,0.1666666666666667
47,2022-01-29 18:59:57+00:00,moisten flier saliva amp handing voter covid time government supposedly k,0.0
48,2022-01-29 18:59:57+00:00,go trucker long convoy travel british columbia ottawa hold,-0.025
49,2022-01-29 18:59:57+00:00,go viral,0.0
50,2022-01-29 18:59:57+00:00,true miss important point boris popular precisely voter conservative need win beyond chatter gray report police investigation can not regain popularity replace next election,0.425
51,2022-01-29 18:59:57+00:00,nb half like watch spend time rant antimask antilockdown rave tory woman present ot,-0.08333333333333333
52,2022-01-29 18:59:57+00:00,actually sorry would provide refund imagine sell product work advertise refuse provide refund pandemic much money spend shove ad throat yet will not give simple good faith refund,0.09999999999999999
53,2022-01-29 18:59:57+00:00,outrageous two nurse long island accuse forge covid vaccination card enter information,-0.525
54,2022-01-29 18:59:57+00:00,labour manifesto impose harsh lockdown first choice manage covid bankrupt country endless furlough payment overturn brexit negotiate return customs union amp single market open border soft,-0.007738095238095238
55,2022-01-29 18:59:57+00:00,msn never mention wear mask die covid although family know vaccinate,0.0
56,2022-01-29 18:59:57+00:00,thank cate view move two week pandemic hit north america thank love well good bud beautiful saturday friend,0.6833333333333332
57,2022-01-29 18:59:57+00:00,imagine oligarchy would trucker amp lowwage earner would strike day apparently q,0.05
58,2022-01-29 18:59:57+00:00,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
59,2022-01-29 18:59:57+00:00,think funny people refuse get vaccinate say covid fake people willing drink bleach inject disinfectant trump say would cure,0.0
60,2022-01-29 18:59:57+00:00,say,0.0
61,2022-01-29 18:59:57+00:00,high positivity rate mean miss infection occur they re turn surveillance number people be not getting test maybe they re test home that s capture surveillance,-0.07625
62,2022-01-29 18:59:57+00:00,probably good sign pm go hiding remember dress ethnicity enough pm life much easy precovid,0.37777777777777777
63,2022-01-29 18:59:57+00:00,scale upset covid misinformation spew joe rogans podcast,0.0
64,2022-01-29 18:59:57+00:00,state trooper tell governor kiss vaxx mandate die via,0.0
65,2022-01-29 18:59:58+00:00,anti vaccination people will not one,0.0
66,2022-01-29 18:59:58+00:00,new covid vaccine initiativeyou get vax pay ya wax,0.13636363636363635
67,2022-01-29 18:59:58+00:00,need degree enough think straight like term risk factor well comorbidity risk factor covid age obesity pollution order africa hardly vaccinate young slim therefore little covid,-0.035833333333333335
68,2022-01-29 18:59:58+00:00,kid rock announce perform venue require vaccination mask,0.0
69,2022-01-29 18:59:58+00:00,believe nazi party socialist russia christian nation vaccine nano chip track live streaming iphone really specially willing sacrifice elderly covid keep biz open,0.09659090909090909
70,2022-01-29 18:59:58+00:00,covclear rapid antigen test immunopass neutralize antibody rapid test,0.0
71,2022-01-29 18:59:58+00:00,average weekend precovid,-0.15
72,2022-01-29 18:59:58+00:00,mother survive polio first line covid vaccine booster istandwithneilyoung istandwithjonimitchell,0.25
73,2022-01-29 18:59:58+00:00,premium institute like totally ignore student genuine problemswe want exambut,0.2
74,2022-01-29 18:59:58+00:00,reminder police die covid past two year cause death refuse vaccination,-0.25
75,2022-01-29 18:59:58+00:00,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
76,2022-01-29 18:59:58+00:00,might let know pandemic,0.0
77,2022-01-29 18:59:58+00:00,popular right hate americans libertarian streak right that s what s keep we statist cov,0.09285714285714283
78,2022-01-29 18:59:58+00:00,sustainable,0.0
79,2022-01-29 18:59:58+00:00,covid delay thousand cancer treatment across canada know terry fox would vaccination,0.0
80,2022-01-29 18:59:58+00:00,lock defense rebound run that s game gogreen,-0.4
81,2022-01-29 18:59:58+00:00,they ll try kid even mild omicron believe please,0.3333333333333333
82,2022-01-29 18:59:58+00:00,hochul biden put national security risk simultaneously line pocket chinese comm,0.0
83,2022-01-29 18:59:59+00:00,what s problem lot people never flip fuck joe rogan enter covid vaccine discourse,-0.4
84,2022-01-29 18:59:59+00:00,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
85,2022-01-29 18:59:59+00:00,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
86,2022-01-29 18:59:59+00:00,frightens terribly levitt do not notice do not care study absurdly underpowered look,-0.75
87,2022-01-29 18:59:59+00:00,stan real hero covid hero asli winner umar,0.2
88,2022-01-29 18:59:59+00:00,covid denier remind child cover eye believe hide,0.0
89,2022-01-29 18:59:59+00:00,covid fact think I m refer show brainless also,0.0
90,2022-01-29 18:59:59+00:00,jonimitchell join pull music catalog spotify concern vacci,0.0
91,2022-01-29 18:59:59+00:00,covid house card collapse lot peo look somewhere hidebut well find,0.0
92,2022-01-29 18:59:59+00:00,justiceforarmystudentsall educational institution across telangana reopen february follow brief b,0.125
93,2022-01-29 18:59:59+00:00,colleague spend hour consoling child covid patient intubate be not fault par,0.0
94,2022-01-29 18:59:59+00:00,need accountability folk blow covid response trump pence kushner w,0.0
95,2022-01-29 18:59:59+00:00,wondr pple getting piss abt actually read peerreviewed doubleblind inert placebo control study tht validate evrchange narrative frm fauci cdc aftrall r talk abt govt w histry corruptioncoverups conflict interest,0.0
