,created_at,full_text,sentiment_score
0,2022-01-26 19:59:54+00:00,amidst global pandemic amp manmade famine govt still bomb tigray every day demand,0.0
1,2022-01-26 19:59:54+00:00,ask doctor pal covid safe take long flight laughed think omicron spread,0.3833333333333333
2,2022-01-26 19:59:55+00:00,total denmarkhighest level covid hospital admission ever whole pandemic omi,0.1
3,2022-01-26 19:59:55+00:00,ironic cpc rip rcaf military roundel logo can not hold line bunch truck dr,0.05
4,2022-01-26 19:59:55+00:00,merge title school family go school year lose sense safety connection middle pandemic,0.0
5,2022-01-26 19:59:55+00:00,covid realated reason,0.0
6,2022-01-26 19:59:55+00:00,jan fauci learn agency indirectly fund wuhan lab jan fauci learn,0.0
7,2022-01-26 19:59:55+00:00,think brainwashing last year think bad example totally lose soul thata ha,-0.23333333333333328
8,2022-01-26 19:59:55+00:00,she s jewish chinese lovechild,0.0
9,2022-01-26 19:59:55+00:00,health official multnomah county covid case vaccinate people,0.0
10,2022-01-26 19:59:55+00:00,know covid vaccine first ever one vaccine take year make one suitable hit miss license either,0.4
11,2022-01-26 19:59:55+00:00,conjecture china have not onechild policy wd zerocovid policy ie generation adult rai,0.1
12,2022-01-26 19:59:55+00:00,break facebook whistleblower expose leak internal doc detail new effort secretly censor vaccine concern,-0.08787878787878789
13,2022-01-26 19:59:55+00:00,week patient patient critical patient critical,0.0
14,2022-01-26 19:59:55+00:00,feds move interest rate bond purchase complete pivot away loose monetary policy def,0.011538461538461539
15,2022-01-26 19:59:55+00:00,twitter medics urgent query come across case diplopia child week post covid long covi,-0.05
16,2022-01-26 19:59:55+00:00,johnson hold hostage hardcore libertarian base party many cryptoauthoritarian trumpocrat mo,-0.15000000000000002
17,2022-01-26 19:59:55+00:00,uh will not lord fauci will not,0.0
18,2022-01-26 19:59:55+00:00,read part,0.0
19,2022-01-26 19:59:55+00:00,senator ron johnson senronjohnson tweetedfor have not time watch full five hour discussion second opinion implore watch minute highlight video please watch share everyone,0.175
20,2022-01-26 19:59:55+00:00,could great news already take cbd,0.8
21,2022-01-26 19:59:55+00:00,colleague spend hour consoling child covid patient intubate be not fault par,0.0
22,2022-01-26 19:59:56+00:00,I m use hashtag today mental health awareness day year account ever need,-0.1
23,2022-01-26 19:59:56+00:00,damage control neil youngs golddigge wife actually yearold story she s pretend something new base,-0.22121212121212122
24,2022-01-26 19:59:56+00:00,democrats want everyone show i d dine part covid restriction show i d vote nob,0.0
25,2022-01-26 19:59:56+00:00,virginia case death wednesday january coronavirus pandemic virginia,0.0
26,2022-01-26 19:59:56+00:00,former newfoundland premier brian peckford launch charter challenge federal government air travel vaccine,0.0
27,2022-01-26 19:59:56+00:00,scientist work biological weapon lab accidentally break tube virus x result global pandemic,0.0
28,2022-01-26 19:59:56+00:00,must not bring protest etc ok sort move along do not offend anybody,0.5
29,2022-01-26 19:59:56+00:00,headteacher hospital exec hold boozy party lockdown lie would sac,0.0
30,2022-01-26 19:59:57+00:00,report new case jan total case date currently active sadly new death also reportednote case number underreported due provincial change,0.002878787878787875
31,2022-01-26 19:59:57+00:00,never stop remind non voter party voter vital election future th,0.05
32,2022-01-26 19:59:57+00:00,jan fauci learn agency indirectly fund wuhan lab jan fauci learn,0.0
33,2022-01-26 19:59:57+00:00,california legislature want allow year old ability consent covid vaccine government shoul,0.1
34,2022-01-26 19:59:57+00:00,you ve two year fix problem make what s wrong private sector,-0.25
35,2022-01-26 19:59:57+00:00,,0.0
36,2022-01-26 19:59:57+00:00,got stay home today back hurt,0.0
37,2022-01-26 19:59:57+00:00,covid hospitalization tick heres vermont,0.0
38,2022-01-26 19:59:57+00:00,canadian government especially quebec completely lose mind need novaccinemandates truckerconvoy,0.05
39,2022-01-26 19:59:57+00:00,illusion hold young adult big adult know they re destroy man partie,0.020000000000000007
40,2022-01-26 19:59:57+00:00,disappointment medical person day abuse patient way last die gasp c,-0.19999999999999998
41,2022-01-26 19:59:57+00:00,jan fauci learn agency indirectly fund wuhan lab jan fauci learn,0.0
42,2022-01-26 19:59:57+00:00,canadian revolution covid police state grow,0.0
43,2022-01-26 19:59:57+00:00,ccma protect right court mandatoryvaccination loan world ba,0.2857142857142857
44,2022-01-26 19:59:57+00:00,see action crisis mop floors cumbria sanitising chair covid vax clinic practical skill whatsoever mind i d pay good money see deal several hundred piss hgv driver,0.26666666666666666
45,2022-01-26 19:59:58+00:00,research get different,0.0
46,2022-01-26 19:59:58+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break new,0.13636363636363635
47,2022-01-26 19:59:58+00:00,happeningdenmark announce remove restriction include covid passport face mask r,0.0
48,2022-01-26 19:59:58+00:00,hate leader ignore record high pediatric hospitalization happen england,-0.32
49,2022-01-26 19:59:58+00:00,dr describe potential future scenario omicron turn tide,0.0
50,2022-01-26 19:59:58+00:00,breakthrough infection mean vaccine do not work remember preventative cure one still c,-0.3125
51,2022-01-26 19:59:58+00:00,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
52,2022-01-26 19:59:58+00:00,one pathetic thing I ve ever see would hilarious be not kill people,-0.25
53,2022-01-26 19:59:58+00:00,rhetorical function word comorbiditie erase identity talk we without talk abou,0.0
54,2022-01-26 19:59:58+00:00,new covid variant dub stealth omicron spread ukhttpstcosbnpmrmrnq,0.13636363636363635
55,2022-01-26 19:59:58+00:00,boris johnson bad covidat least virus look like go away,-0.4999999999999999
56,2022-01-26 19:59:58+00:00,happeningdenmark announce remove restriction include covid passport face mask r,0.0
57,2022-01-26 19:59:58+00:00,triple vaxxed,0.0
58,2022-01-26 19:59:58+00:00,million rand lose sandf return unauthorised cuban vaccine remedial action official suspect,0.1
59,2022-01-26 19:59:58+00:00,omicron euphoria high,0.16
60,2022-01-26 19:59:58+00:00,keep hear anybody believe science want get vaccinatedi deceive covid vaccine safety,0.0
61,2022-01-26 19:59:58+00:00,every death sad do not reflect anything like pandemic give there s million uk do not even seem overly dangerous elderly compare chronic condition,-0.55
62,2022-01-26 19:59:58+00:00,ask doctor pal covid safe take long flight laughed think omicron spread,0.3833333333333333
63,2022-01-26 19:59:58+00:00,white house covid coordinator jeff zients we ship million vaccine dose country,0.0
64,2022-01-26 19:59:59+00:00,jan fauci learn agency indirectly fund wuhan lab jan fauci learn,0.0
65,2022-01-26 19:59:59+00:00,friend please report account plagiarise tweet I m happy,0.8
66,2022-01-26 19:59:59+00:00,englands plan b measure end tomorrow mandatory face covering public droppedwill continue wear,0.0
67,2022-01-26 19:59:59+00:00,yesprison,0.0
68,2022-01-26 19:59:59+00:00,pennsylvania truck crash fan worry outbreak monkey plothave hear late news today truck carry group monkey truck crash per authority monkey,-0.11249999999999999
69,2022-01-26 19:59:59+00:00,war racket chapter refer profit margin war racketeer could replace name past corporation today big pharmaceutical corporation profiteer war covid well warisaracket,-0.125
70,2022-01-26 19:59:59+00:00,although may hesitancy move infrastructure project forward first month pandemic fear largely fade there s money invest government private,0.15476190476190477
71,2022-01-26 19:59:59+00:00,canadas covid response still happen poor literally getting lap time move onmakeitmakesense donewithcovid,-0.4
72,2022-01-26 19:59:59+00:00,dj ferguson first line receive heart transplant long eligible refuse get,0.1
73,2022-01-26 19:59:59+00:00,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
74,2022-01-26 19:59:59+00:00,sosnhs save deal figure like,0.0
75,2022-01-26 19:59:59+00:00,do not covid lol maybe,0.8
76,2022-01-26 19:59:59+00:00,thank river blender chorus send we sweet letter acknowledge chaos surround we challenging time applaud staff expertise resilience dedication covid patient across metro area,0.425
77,2022-01-26 19:59:59+00:00,yes agree take precaution thing mask be not help covid matter u wear mask ur still go to get people vaccinate still get someone plz make make sense,0.0
78,2022-01-26 19:59:59+00:00,joe bidens economy leave family behindrise price gas grocery disproportionately hurt lowincom,0.0
79,2022-01-26 19:59:59+00:00,france half million case one daypisse unvaccinated isolate society worki,-0.16666666666666666
80,2022-01-26 19:59:59+00:00,huge respect thank doctor precious time suggest we covid precaution,0.45000000000000007
81,2022-01-26 19:59:59+00:00,federal reserve signal start raise interest rate soon shrink bond holding liftoff begin move toward end ultraeasy pandemic support fight hot inflation,0.25
82,2022-01-26 19:59:59+00:00,dr marik doctor target prescribe label meds oann,0.0
83,2022-01-26 19:59:59+00:00,day economy population shall grow economically july,0.3
84,2022-01-26 19:59:59+00:00,tellybox morning talk lack measure place school keep child catch covid,0.0
85,2022-01-26 19:59:59+00:00,truly hard capture hack kyle lamb perhaps day tweet censor always loser point floridas covid pediatric spike last summer,-0.14583333333333334
86,2022-01-26 19:59:59+00:00,coronaviru new case announce ireland death notify past,-0.05681818181818182
87,2022-01-26 19:59:59+00:00,take away vaccinate people hospital icu you re leave number comparable normal flu season rush number barely cause strain let alone pandemic emergency restrictionslockdown ridiculous mandate,-0.04444444444444443
88,2022-01-26 19:59:59+00:00,two simple second check would help deter many fraudster milk covid furlough scheme loan amp,0.16666666666666666
89,2022-01-26 19:59:59+00:00,biden admin buy billion dollar worth athome covid test make china test,0.3
90,2022-01-26 19:59:59+00:00,heres datum include update omicron info hospital still obvious,0.0
91,2022-01-26 20:00:00+00:00,canadian revolution covid police state grow,0.0
92,2022-01-26 20:00:00+00:00,omicron euphoria high,0.16
93,2022-01-26 20:00:00+00:00,daily case lakh day death day india news times india,0.0
94,2022-01-26 20:00:00+00:00,family friend community depend take step see infected learn take selft,0.0
95,2022-01-26 20:00:00+00:00,absolutely stunning presentation youth lead research need post pandemic mental health recovery strategy stunning onpoli,0.3
96,2022-01-26 20:00:00+00:00,sajid javid tell commons health social care committee yesterday professional duty every nhs worker vaccinate add right keep policy,0.13968253968253966
97,2022-01-26 20:00:00+00:00,know active case county wednesday recover case accord odha total county start vaccination process complete,-0.011111111111111108
98,2022-01-26 20:00:00+00:00,covid death rate vaccination status usfrom post death rate vacc,0.0
99,2022-01-26 20:00:00+00:00,read professor new article challenge face arab,0.13636363636363635
100,2022-01-26 20:00:00+00:00,brian peckford discuss reentry political arena denounce canadian government fo,0.0
101,2022-01-26 20:00:00+00:00,change access medication treatment telehealth expansion disparity telehealth use medicare beneficiary opioid use disorder,0.0
102,2022-01-26 20:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
103,2022-01-26 20:00:00+00:00,national blooddonormonth give gift life extremely important pandemic eligible donor give blood find site near,0.25
104,2022-01-26 20:00:00+00:00,testing appointment available swdh test free you re sick stay home plan get test call make appointment,0.02857142857142858
105,2022-01-26 20:00:00+00:00,district will not report case count datum website weekly omicron variant go superintendent say,0.0
106,2022-01-26 20:00:00+00:00,monoclonal antibody pull eua do not work omicron jab pull,0.0
107,2022-01-26 20:00:00+00:00,we ve begin clinical testing novel vaccine intend prevent triplenegative breast cancer stateoftheclinic,0.0
108,2022-01-26 20:00:00+00:00,like many standup comedians charles demers sit pandemic since live venue close meantime he s read reread comedy memoir favourite comedian,0.3181818181818182
109,2022-01-26 20:00:00+00:00,reminder,0.0
110,2022-01-26 20:00:00+00:00,fully understand neurological complication long covid must equity research turn require dismantle structural barrier perpetuate disparity clinical,-0.05
111,2022-01-26 20:00:00+00:00,globalcrisis require global solution must act together end pandemic must forget affect extreme poverty hunger problemsolve leadership giveaway storytelling,-0.0625
112,2022-01-26 20:00:00+00:00,whmu involve threeyear million grant address need ensure great equity access vaccine booster vaccination influenza chickenpox etc disproportionately impact pandemic learn,0.8
113,2022-01-26 20:00:00+00:00,common cold coronavirus antibody help protect suggest recent study health care worker fact possible preexist antibody relate virus could detrimental report,-0.22499999999999998
114,2022-01-26 20:00:00+00:00,canadian federation independent grocers say supply issue affect popular product begin long canadaus crossborder vaccine mandate,0.18333333333333332
115,2022-01-26 20:00:00+00:00,plan b public health measure end tomorrow should not political move governmentlots peop,0.0
116,2022-01-26 20:00:00+00:00,pandemic drag remote communitiesmainly suburb smaller citiesemerged real estate victor time buyer seek affordability space place few people worry,-0.04
117,2022-01-26 20:00:00+00:00,concern todays white house announcement million donate vaccine dose nothing much,0.1
118,2022-01-26 20:00:00+00:00,pandemic teach attend school church inconsequential change mind,0.0
119,2022-01-26 20:00:00+00:00,current choicesuppress covid transmission keep ration healthcare everyone,0.0
120,2022-01-26 20:00:00+00:00,new research hint factor may increase chance long covid via,0.043181818181818175
121,2022-01-26 20:00:00+00:00,omicron euphoria high,0.16
122,2022-01-26 20:00:00+00:00,biden administration officially withdraw rule would require worker big company get vaccinate face regular covid testing requirement,0.0
123,2022-01-26 20:00:01+00:00,netherlands ease restriction amidst covid case surge hodler hodl hodlercapitalgroup news worldnew breakingnew,0.0
124,2022-01-26 20:00:01+00:00,I m impressed response knowledge different monoclonal antibody work,0.5
125,2022-01-26 20:00:01+00:00,shoutout nfl playoffs cure covid,0.0
126,2022-01-26 20:00:01+00:00,three main symptom report nhs remain continuous cough temperature loss sense taste,0.16666666666666666
127,2022-01-26 20:00:01+00:00,look testdohcolli offer testing appointment naples location appointment call find list testing location visit,0.0
128,2022-01-26 20:00:01+00:00,pandemic truth prevail scott atlas academy science amp freedom livestream youtube outlier white house beat consensus,0.0
129,2022-01-26 20:00:01+00:00,live state pandemic join we ama vaccine omicron variant submit question,0.13636363636363635
130,2022-01-26 20:00:01+00:00,lose unvaccinated child morning covid complication little broken take moment breathe,-0.29375
131,2022-01-26 20:00:01+00:00,trudeau hold get trucker vaccinate we lift vaccine mandate trucker,0.0
132,2022-01-26 20:00:01+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break new,0.13636363636363635
133,2022-01-26 20:00:01+00:00,increase level demand couple pandemicera supply chain issue compound challenge industry ngbmarket transparency agriculture read,0.0
134,2022-01-26 20:00:01+00:00,arkansas national guard soldier continue help drivethru testing site uams seven day,0.0
