,created_at,full_text,sentiment_score
0,2022-01-31 20:59:54+00:00,covid conundrum pretty clear think anything do mass scale control spread,0.17500000000000002
1,2022-01-31 20:59:55+00:00,cap nurse pay pandemic show sign stop do not nursing ratio cap state,0.0
2,2022-01-31 20:59:55+00:00,new variant conveniently canada imagine vax protect one lol new excuse fresh round lockdown comply end,0.18712121212121213
3,2022-01-31 20:59:55+00:00,many expert move goalpost cloth mask important point state germany,0.45
4,2022-01-31 20:59:55+00:00,back garden wrong address give covid case try deceive dhhs do not isolate one be not home actually break isolation,-0.16666666666666666
5,2022-01-31 20:59:55+00:00,fy tax revenue actually slightly high cbos prepandemic forecast surprising give economic,0.35333333333333333
6,2022-01-31 20:59:55+00:00,bullshit you re suppose bloody lawyer prime minister investigation number,-0.8
7,2022-01-31 20:59:55+00:00,staffing shortage overburden pathologist pandemic change remote work everyone daytoday change,-0.1
8,2022-01-31 20:59:55+00:00,know aged care death recently people palliative care fully vaccinate,-0.05
9,2022-01-31 20:59:55+00:00,watch live gov andy beshear provide update kentucky,0.13636363636363635
10,2022-01-31 20:59:55+00:00,major announcement nadine dorrieswe war covid country,0.0625
11,2022-01-31 20:59:55+00:00,thing die covid nobody hold hand amp say goodbyegreghuntmp think do not matt,0.0
12,2022-01-31 20:59:55+00:00,nih ivermectin fiveday course ivermectin treatment may reduce duration illne,0.0
13,2022-01-31 20:59:55+00:00,house bill address workers compensation states vaccinationrelate injury compensable employer request worker vaccinate bill move floor,0.0
14,2022-01-31 20:59:55+00:00,todays presser say important piece information per cent agedcare resident,0.4
15,2022-01-31 20:59:55+00:00,another season draw yellow dress look like yellow variant covid,0.0
16,2022-01-31 20:59:55+00:00,vet commit suicide per day people annually die cigarette prior covid annually die flu someone cancer catch flu pass cancer death today would covid death inconsistent,0.0
17,2022-01-31 20:59:55+00:00,dozen event serious sue gray report handle police,-0.3333333333333333
18,2022-01-31 20:59:55+00:00,two cabinet minister positive covid declare triple jabbedlet put bed notion vaccine,0.22727272727272727
