,created_at,full_text,sentiment_score
0,2022-01-25 17:59:46+00:00,week test positive covid boycottaustralianopen freenovak nadalwaspositiveoncov,0.22727272727272727
1,2022-01-25 17:59:53+00:00,coronaviru ten thousand canadians protest restriction freedom rally across country,0.0
2,2022-01-25 17:59:53+00:00,ohthat ron wealthy donor say,0.5
3,2022-01-25 17:59:53+00:00,biden admin withdraws temporary vaccineort mandate large employer,0.21428571428571427
4,2022-01-25 17:59:53+00:00,hillsborough county long offer monoclonal antibody therapy treatment due announcement federal,-0.0875
5,2022-01-25 17:59:53+00:00,say donewithcovid sad reality highly interconnected world well do g,-0.16999999999999998
6,2022-01-25 17:59:53+00:00,give billy can not explain away time difference death rate uk amp nz massaging covid death stat bitthe death death within day positive test covid list cause cause death death certificate,0.22727272727272727
7,2022-01-25 17:59:53+00:00,make clear allow even people print cdc guidance,0.10000000000000002
8,2022-01-25 17:59:53+00:00,woman want something special cheer people lockdownso buy jar fill ha,0.35714285714285715
9,2022-01-25 17:59:54+00:00,challenge face democrats several serious bad economy bad global trade relation domestic issue,-0.2888888888888888
10,2022-01-25 17:59:54+00:00,internal conflictdo stay home watch rolex sunday go shoot ice racing sunday,0.0
11,2022-01-25 17:59:54+00:00,make indias first cancer hospital donating fund thankful sirlet get together retweet get award,0.25
12,2022-01-25 17:59:54+00:00,time completely drop covid restriction focus protect vulnerable,-0.2
13,2022-01-25 17:59:54+00:00,natural cause death adolescent increase yoy peak julywhy cdc stop publish,0.1
14,2022-01-25 17:59:54+00:00,break biden administration withdraws osha employee vaccine requirement follow supreme court decision,0.0
15,2022-01-25 17:59:54+00:00,student protest today outside benjamin banneker schools dc say option virtual learning concern may bring covid home family,0.0
16,2022-01-25 17:59:54+00:00,many people post fanciful vitro cell stimulation datum respond question cell immunitydo,0.5
17,2022-01-25 17:59:54+00:00,fellow pfizer colleague continue important work address omicron amp prepare potential future variant,0.13333333333333333
18,2022-01-25 17:59:54+00:00,neil young demand spotify remove music false information vaccine spread platform,-0.15000000000000002
19,2022-01-25 17:59:54+00:00,look good pandemic facial hair,0.35
20,2022-01-25 17:59:54+00:00,drivethru covid testing available regala pm tuesday january pm thursday january,0.4
21,2022-01-25 17:59:54+00:00,leader panic covid narrative fall apart via,0.0
22,2022-01-25 17:59:54+00:00,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
23,2022-01-25 17:59:54+00:00,biden try eliminate option except vaccine without due diligence side effect regard,-0.125
24,2022-01-25 17:59:54+00:00,late genuine interest I m willing work turn thing around,0.11666666666666668
25,2022-01-25 17:59:54+00:00,folk worry reinfection even recently vanilla omicron denmark cdc scien,0.0
26,2022-01-25 17:59:54+00:00,rajasthan covid case corona relate deathtoday,0.0
27,2022-01-25 17:59:54+00:00,shockingly us states mask mandate currently report significantly high covid case rate without mask,-0.27999999999999997
28,2022-01-25 17:59:54+00:00,coverup dr fauci dr andersen finally hit ny post thank nicholas wade please retweethttps,0.0
29,2022-01-25 17:59:54+00:00,need answer natural cause death year old skyrocket accord cdcdata,0.1
30,2022-01-25 17:59:54+00:00,take month handful conservative mps finally decide oppose trudeaus fascist covid measure,0.0
31,2022-01-25 17:59:54+00:00,unbelievable,-0.25
32,2022-01-25 17:59:55+00:00,anti vax person fyi vacc year ago booster covid minor symptom can not say vacc booster omicron,-0.05
33,2022-01-25 17:59:55+00:00,unmasked partier worry guy alone truck spread covid justinflation,0.0
34,2022-01-25 17:59:55+00:00,people remain lose lala land scare witless vaccination science maths contin,0.0
35,2022-01-25 17:59:55+00:00,roman chocolatito gonzalez reportedly look set fight julio cesar martinez march juan estrada,0.0
36,2022-01-25 17:59:55+00:00,pfizer inc partner biontech se say start clinical trial version vaccine target,0.0
37,2022-01-25 17:59:55+00:00,covid bereave family justice uk boris johnson resign week ago first become clear,0.17500000000000002
38,2022-01-25 17:59:55+00:00,another reason besides want covid continue zoom church sunday something dismissive amp incredibly selfcentered say evidence speaker faith hear roar three part house we d really cute chapel,0.7
39,2022-01-25 17:59:55+00:00,ope chicago public school principal child okay teacher okay school okay,0.375
40,2022-01-25 17:59:55+00:00,white people motivate fear think republican going go back manage covid way trump might get azze,0.0
41,2022-01-25 17:59:55+00:00,look worldwide death would see basically percentage deadly pandemic provable look realworld datum,-0.2
42,2022-01-25 17:59:55+00:00,czech republic late country scrap vaccine mandate new health minister describe previous,-0.1101010101010101
43,2022-01-25 17:59:55+00:00,end global health emergency year,0.0
44,2022-01-25 17:59:55+00:00,elton john test positive concert cancel via,0.22727272727272727
45,2022-01-25 17:59:55+00:00,cuba develop vaccine successfully immunise population set help vaccinat,0.75
46,2022-01-25 17:59:55+00:00,must watch powerful,0.3
47,2022-01-25 17:59:55+00:00,he s go covid,0.0
48,2022-01-25 17:59:55+00:00,vaccine mandate need narrowly tailor accomplish important state interest public health treat vaccin,0.06666666666666667
49,2022-01-25 17:59:55+00:00,metropolitan police launch criminal investigation boris johnsons lockdown party,-0.4
50,2022-01-25 17:59:55+00:00,experiment cdc monkey transport across state line,-0.05
51,2022-01-25 17:59:55+00:00,pandemic end something shift ocean cleaner,0.0
52,2022-01-25 17:59:55+00:00,break israeli vaccine chief admit vaccine passport do not stop spreadhttpstcoxqorleibyh,0.0
53,2022-01-25 17:59:55+00:00,day last month johnson announce covid plan b would activate englan death case,0.0
54,2022-01-25 17:59:55+00:00,use pandemic,0.0
55,2022-01-25 17:59:55+00:00,illinois librarian hold ground antimasker film throw tantrum ask wear mask h,0.0
56,2022-01-25 17:59:55+00:00,monthly zoom appointment psychiatrist wants see person can not will not wear,0.2
57,2022-01-25 17:59:55+00:00,new heading nh support frontline health care worker battle omicron surge I ve lead bipartisan effort bolster provider relief fund provider deliver lifesaving care influx covid patient make difference,0.13636363636363635
58,2022-01-25 17:59:55+00:00,michael senger build solid case virus carry chinese authoritarianism westthis jawdroppe video,0.0
59,2022-01-25 17:59:55+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
60,2022-01-25 17:59:55+00:00,covid already slow stop try spread fear stop mandate make voice hear november,-0.30000000000000004
61,2022-01-25 17:59:55+00:00,covid policy cause fear monger people dead,-0.2
62,2022-01-25 17:59:55+00:00,know live rural part country start feel impact omicron surge,0.06818181818181818
63,2022-01-25 17:59:56+00:00,kill people purpose can not pandemic without death they ll whatever keep pand,0.0
64,2022-01-25 17:59:56+00:00,together finding suggest important pattern increase severe disease pediatric population,0.4
65,2022-01-25 17:59:56+00:00,child pandemic year readforempathy collection feel especially important,0.8
66,2022-01-25 17:59:56+00:00,exactly cubas clinical trial soberana find efficacy amp pfizer amp modernas clinical trial find abt level efficacy vaccine they re good vaccinesand less well still decent wbooster prevent omicron infection,0.2375
67,2022-01-25 17:59:56+00:00,interesting analysis researcher ncis cdcs illustrate,0.5
68,2022-01-25 17:59:56+00:00,do not wear maskyour move,0.0
69,2022-01-25 17:59:56+00:00,I m prepare online conference slide explain japan vuejs comomnunity staff kickoff meeting I m oss developer well conference organizer long time since I m go hard oss work omicron coming japan,-0.17083333333333334
70,2022-01-25 17:59:56+00:00,incompetence destruction intentional,0.0
71,2022-01-25 17:59:56+00:00,say boris johnson get big decision pandemic right incredibly insult vac,0.3952380952380952
