,created_at,full_text,sentiment_score
0,2022-01-24 22:59:54+00:00,american retailer oil company price gouging pull record profit entire pandemic,0.0
1,2022-01-24 22:59:54+00:00,tomorrow front page pms birthday bash lockdown tomorrowspaperstoday,0.0
2,2022-01-24 22:59:54+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
3,2022-01-24 22:59:55+00:00,omg get right freedomconvoy trudeaunationaldisgrace trudeaumustgo supportthetrucker,0.2857142857142857
4,2022-01-24 22:59:55+00:00,covid depression pms biz,0.0
5,2022-01-24 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
6,2022-01-24 22:59:55+00:00,notice have not post day want share find encouraging pan vaccine paxlovid httpstcoiwsgvhupge,0.0
7,2022-01-24 22:59:55+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
8,2022-01-24 22:59:55+00:00,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop,0.0
9,2022-01-24 22:59:55+00:00,someone please go elio find sarah pallan use fake vaccine card restaurant do not bothe,-0.5
10,2022-01-24 22:59:55+00:00,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
11,2022-01-24 22:59:55+00:00,people far refuse wear mask wear upgrade mask roll free phar,0.25
12,2022-01-24 22:59:55+00:00,see someone get turn away brooklyn bar tonight jampj vaccine passport system empower,0.0
13,2022-01-24 22:59:55+00:00,excuse delay wait sue gray sake sacrifice british people,-0.025
14,2022-01-24 22:59:55+00:00,unvaccinated traveller enter britain continue punish predeparture amp day testing incl,0.0
15,2022-01-24 22:59:55+00:00,say perhaps private eye lockdown delay could baby shower chequer,0.0
16,2022-01-24 22:59:55+00:00,seem important,0.4
17,2022-01-24 22:59:55+00:00,nadine dorrie try get rid itv well bbc rate,0.0
18,2022-01-24 22:59:55+00:00,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
19,2022-01-24 22:59:56+00:00,family learn preliminary finding autopsy father die pulmonary embolism,0.0
20,2022-01-24 22:59:56+00:00,do not wike pls stop,0.0
21,2022-01-24 22:59:56+00:00,beautiful haunting prose describe horror care delivery healthcare system collapse bef,0.85
22,2022-01-24 22:59:56+00:00,pay we fuck sell chisel shit sign share please,-0.30000000000000004
23,2022-01-24 22:59:56+00:00,there s always tweet,0.0
24,2022-01-24 22:59:56+00:00,homie know truck driver refuse vaccine go wear mask shut fuck,-0.4
25,2022-01-24 22:59:56+00:00,heres deal america lead economy world economy whole strong pande,0.31666666666666665
26,2022-01-24 22:59:56+00:00,amid pandemic scare year republic day celebrate restricted manner across state du,0.0
27,2022-01-24 22:59:56+00:00,five potential strategy could begin tackle impact child experience adversity communitychil,0.0
28,2022-01-24 22:59:56+00:00,lose covid crisis theater they re fire russia crisis theater,0.0
29,2022-01-24 22:59:56+00:00,look really get everybodys nerve fray mine include coronaviru do not nerve go give human,0.1
30,2022-01-24 22:59:56+00:00,law introduce georgia would ban kind vaccine requirement covid thing like polio measle,0.6
