,created_at,full_text,sentiment_score
0,2022-01-27 12:59:55+00:00,teflon bungle johnson resign police interview caution uk politics live news,0.13636363636363635
1,2022-01-27 12:59:55+00:00,ron desantis do everything power ensure would much death sickness spread pandemic,0.2
2,2022-01-27 12:59:55+00:00,you re say keep people get covid hard do not want try anymore,-0.2916666666666667
3,2022-01-27 12:59:55+00:00,go do not want catch covid stay inside be not people go ne,0.0
4,2022-01-27 12:59:55+00:00,press conference today desantis attempt make seem enough delta case florida justify,0.0
5,2022-01-27 12:59:55+00:00,new publication bcell response omicron rbd highly reduce compare ancestral str,0.1481818181818182
6,2022-01-27 12:59:55+00:00,israeli vaccine chief admit vaccine passport do not stop spread,0.0
7,2022-01-27 12:59:55+00:00,try manipulate datum much want israel shot mrna incredibly high com,0.18
8,2022-01-27 12:59:55+00:00,keep say come fort detrick tell you re,0.0
9,2022-01-27 12:59:55+00:00,troubling many level,0.5
10,2022-01-27 12:59:55+00:00,speak prescribed labelwhich do foreveror question ethicsthey fire malignedbig government include cdc fda nih bed big pharma criminal high level corruptionpeople die,-0.08
11,2022-01-27 12:59:55+00:00,they re talk pandemic prevent lot people wayv include go back spend new year wit,0.06818181818181818
12,2022-01-27 12:59:55+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
13,2022-01-27 12:59:55+00:00,swear covid I m go b upset upset,0.0
14,2022-01-27 12:59:55+00:00,liberalism equal paganism backwards legalize marry dog pig already introduce abortion sodomy marriage weed drug gender confusion vaccine mandate idiot like trudeau biden eu obama,-0.4
15,2022-01-27 12:59:55+00:00,first world publicly say time newspaper october discount contributio,0.125
16,2022-01-27 12:59:55+00:00,tiger masknobility strength speed superpower mask quantum universe give wear get health bonus especially effective next,0.5
17,2022-01-27 12:59:55+00:00,world health organization say appearance subtype call increase many country pair can,0.5
18,2022-01-27 12:59:56+00:00,dearie fmqs humza yousafs apparent failure respond letter concern sign senior medic br,-0.13333333333333336
19,2022-01-27 12:59:56+00:00,we ve two year near normalityomicron deal emplo,0.1
20,2022-01-27 12:59:56+00:00,pandemic profitable devastating otherscan guess want lockdown mandate continue,-1.0
21,2022-01-27 12:59:56+00:00,trump muslim travel ban tear family apart amp continue inflict pain throughout muslim communitiescongress mu,0.0
22,2022-01-27 12:59:56+00:00,round table support covid vaccine mask wear prefer nonscientific policy slowly surely kill constituent,0.15
23,2022-01-27 12:59:56+00:00,even pandemic make we separate family friend end interact,0.0
24,2022-01-27 12:59:56+00:00,mother test covid positive yesterday bengaluru message minute ago,0.22727272727272727
25,2022-01-27 12:59:56+00:00,suspect side effect receive vaccine booster make sure report via mhrayellowcard website appreporting provide valuable information help we monitor safe use vaccinesreport today,0.5
26,2022-01-27 12:59:56+00:00,west seems make seemingly coordinate decision let everyone catch omicron what s pl,0.0
27,2022-01-27 12:59:56+00:00,kopi kenangan branding team take day alter twitter username handle research,0.0
28,2022-01-27 12:59:56+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
29,2022-01-27 12:59:56+00:00,rentz present findings senate panel speak week pay close attention story sh goi,0.0
30,2022-01-27 12:59:56+00:00,still work every day seem work tight start cough covid I ve te,-0.17857142857142858
31,2022-01-27 12:59:56+00:00,boston hospital defend mans family claim deny new heart refuse vaccinate,0.13636363636363635
32,2022-01-27 12:59:56+00:00,spend hour thinking enhypen midpandemic grouplike imagine debut difficult time de,-0.5
33,2022-01-27 12:59:56+00:00,izone aoty yena lose point eunbi test positive covid,0.22727272727272727
34,2022-01-27 12:59:56+00:00,biden clown want pandemic end,0.0
35,2022-01-27 12:59:56+00:00,you re say everyone go get covid get stop silly restriction,-0.5
36,2022-01-27 12:59:56+00:00,first world publicly say time newspaper october discount contributio,0.125
37,2022-01-27 12:59:56+00:00,swedish md describe longcovid experience confront widespread categorical disrespect victimsi pe,0.0
38,2022-01-27 12:59:56+00:00,ppl disappoint,0.0
39,2022-01-27 12:59:56+00:00,china country take test coronavirus bird next,0.0
40,2022-01-27 12:59:56+00:00,nowplaying love lockdown lmfao remix kanye,0.5
41,2022-01-27 12:59:56+00:00,hard border foot mouth diseasewhy covid different,-0.14583333333333334
42,2022-01-27 12:59:56+00:00,ateez ticket giveaway la day section row seat test negative covid due directly expose,-0.10833333333333332
43,2022-01-27 12:59:56+00:00,current covid variant really contagious might get ur public let we careful,0.025
44,2022-01-27 12:59:57+00:00,rentz present findings senate panel speak week pay close attention story sh goi,0.0
45,2022-01-27 12:59:57+00:00,hate oampg bullish everyone push time scale back good year covid push bust deep sure supply people go come eampp,0.07999999999999999
46,2022-01-27 12:59:57+00:00,expect address critical issue demand generation job creation put economy sustain plus growth path pandemic slump click preview suggestion recommendation industry,0.0
47,2022-01-27 12:59:57+00:00,lose brother covid positive appear fall yesterday syndrome group home,0.22727272727272727
48,2022-01-27 12:59:57+00:00,even covid can not stop we teamgambia,0.0
49,2022-01-27 12:59:57+00:00,gambia football federation please announce team gambia morning prematch test,0.0
50,2022-01-27 12:59:57+00:00,getting vaccinate good defence important everyone live scotland make informed decision information different format language find scroll downhscaberdeen,0.3090909090909091
51,2022-01-27 12:59:57+00:00,isif wonder mitigation school removedalway inadequate prof signatory,0.0
52,2022-01-27 12:59:57+00:00,cry much,0.2
53,2022-01-27 12:59:57+00:00,rogan be not covid liar know make racist transphobic sexist islamophobic comment guess tha,0.0
54,2022-01-27 12:59:57+00:00,good friend covid dr snakes rescue thank god get like med day I m shit make stop,0.24999999999999997
55,2022-01-27 12:59:57+00:00,covid contract,0.0
56,2022-01-27 12:59:57+00:00,case continue surge punjab put medical infrastructure test least venti,-0.15
57,2022-01-27 12:59:57+00:00,boris johnson may end plan b measure still new case covid day amp new covid death,0.13636363636363635
58,2022-01-27 12:59:58+00:00,man say pandemic do not listen strange man,-0.05
59,2022-01-27 12:59:58+00:00,hey think i d give try covid isolation order nando guess whole bag miss report app nothing great service guy,0.5
60,2022-01-27 12:59:58+00:00,get warrant email relate ether opinion point warrant yet issue argue unfair many people want rebuild financial stability covid point waiting procrastinatingpeace,0.0
61,2022-01-27 12:59:58+00:00,mildvariant kill people week,0.0
62,2022-01-27 12:59:58+00:00,safe almost everyoneand much covid risk differ radically age health status risk covid may healthy child vaccine risk much kid,0.35
63,2022-01-27 12:59:58+00:00,definition insanity,0.0
64,2022-01-27 12:59:58+00:00,can not blame fan react like bc keep safe since concert next day ho,0.25
65,2022-01-27 12:59:58+00:00,ohio department health change covid report contact trace school,0.0
66,2022-01-27 12:59:58+00:00,neighbour dementia go respite care lockdown give carer muchneede break never,0.0
67,2022-01-27 12:59:58+00:00,even year smh,0.0
68,2022-01-27 12:59:58+00:00,kid mild cold symptom want test covid want know covid want,-0.13333333333333333
69,2022-01-27 12:59:58+00:00,boyz ju haknyeon also test positive group staff take another test today remainin,0.22727272727272727
70,2022-01-27 12:59:58+00:00,powerful portrayal pandemic inside wall hospital please get vaccinate,0.3
71,2022-01-27 12:59:58+00:00,people get vaccinate few death hospitalization covid less disruption,-0.18333333333333335
72,2022-01-27 12:59:58+00:00,toolkit release bjp hqs sell journalist spread fake news punjab congress mps boycotting,-0.5
73,2022-01-27 12:59:58+00:00,sunday show permit occupancyfrom february official announcement,0.0
74,2022-01-27 12:59:58+00:00,sevenvaultcny back year lockdown,0.0
75,2022-01-27 12:59:58+00:00,ikon chanwoo treasures choi hyunsuk junkyu mashiho test positive,0.22727272727272727
76,2022-01-27 12:59:58+00:00,share experience vaccine lindafam,0.0
77,2022-01-27 12:59:58+00:00,conduct marchapr case allow covid candidate exam isolation nolim,0.0
78,2022-01-27 12:59:58+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
79,2022-01-27 12:59:58+00:00,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
80,2022-01-27 12:59:58+00:00,ineffective stat stop blame amp start think ineffective force population really,0.2
81,2022-01-27 12:59:59+00:00,see young allaah firm plan can not take clinical death allaah please,-0.05
82,2022-01-27 12:59:59+00:00,please hakkie covid jahat ya get well soon lovee,0.0
83,2022-01-27 12:59:59+00:00,unpopular opinion start see borisamp team deal lifetime hopefully pand,0.0
84,2022-01-27 12:59:59+00:00,right pandemic,0.2857142857142857
85,2022-01-27 12:59:59+00:00,new longcovid cause prolong change airway immune landscape persistent,0.13636363636363635
