,created_at,full_text,sentiment_score
0,2022-01-06 18:59:53+00:00,want know covid still issue people care,0.0
1,2022-01-06 18:59:54+00:00,know you ve reach maximum insanity covid positive vaccinated nurse employ instead completely,0.16363636363636364
2,2022-01-06 18:59:54+00:00,be not choice individual freedom vs public health be not authoritarian ask people change b,0.0
3,2022-01-06 18:59:54+00:00,hell hath fury like conservative ask wear mask pandemic,0.0
4,2022-01-06 18:59:54+00:00,thank officially bombard long covid observation next two month time plan fully recover,-0.025
5,2022-01-06 18:59:54+00:00,shhh got scream yeah never get pandemic fear,0.0
6,2022-01-06 18:59:54+00:00,like hit dataso want high chance get covid vaxxed becau,0.16
7,2022-01-06 18:59:55+00:00,avamae year old girl ontario die word describe heartbreake thi,0.1
8,2022-01-06 18:59:55+00:00,shhh got scream yeah never get pandemic fear,0.0
9,2022-01-06 18:59:55+00:00,shhh got scream yeah never get pandemic fear,0.0
10,2022-01-06 18:59:55+00:00,see talk emotional toll kid suicide school yes happen amp unfortunate prepandemi,-0.25
11,2022-01-06 18:59:55+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
12,2022-01-06 18:59:55+00:00,excellent variant alreadyand fully expect little locemo one loom,0.40625
13,2022-01-06 18:59:55+00:00,see always thing could do deal hospital capacity concern lazily reach loc,-0.25
14,2022-01-06 18:59:55+00:00,thought might appreciate graph do not bode well undervaxed la,0.0
15,2022-01-06 18:59:55+00:00,micheal martin removal domestic covid pass ireland sign petition via,0.0
16,2022-01-06 18:59:55+00:00,number confirm suspect respiratory infection outbreak report uk care home least one coronavirus case h,-0.3
17,2022-01-06 18:59:55+00:00,shhh got scream yeah never get pandemic fear,0.0
18,2022-01-06 18:59:55+00:00,ya literally issue maga cult make divisive even global pandemic kill million maga zombie would need opposite side science,0.0
19,2022-01-06 18:59:55+00:00,cloth mask long good enough university arizona update rule omicron,0.21666666666666665
20,2022-01-06 18:59:55+00:00,dear begging look last week feed shut li,0.0
21,2022-01-06 18:59:55+00:00,pop era save we covid,0.0
22,2022-01-06 18:59:55+00:00,need election free fraud do not repeat happen ids ballot harvesting traceable mailin open observation amp hrs count stand line covid testingvaccines require i d vote person i d,0.2
23,2022-01-06 18:59:55+00:00,mild downright shameful amp scandalous longcovidkids double month amp triple month kid,0.16666666666666666
24,2022-01-06 18:59:55+00:00,anne manhattan,0.0
25,2022-01-06 18:59:55+00:00,contact mp amp send briefing paper,0.0
26,2022-01-06 18:59:56+00:00,read twice cause pause read without connect life face number,0.0
27,2022-01-06 18:59:56+00:00,elect provincial government pick choose belief science immunology virology infectious,0.8
28,2022-01-06 18:59:56+00:00,bald face lie even bother explain,0.0
29,2022-01-06 18:59:56+00:00,pandemic conservative leave nhs record waiting list huge staff shortagesnow one every,0.4000000000000001
30,2022-01-06 18:59:56+00:00,urgent hi I m timmy amp I m look forever home pls I m currently lovely foster h,0.5
31,2022-01-06 18:59:56+00:00,break jamaica hit record high case period record new case positivity rate,0.1481818181818182
32,2022-01-06 18:59:56+00:00,every family calcutta covid,0.0
33,2022-01-06 18:59:56+00:00,omicron always milddelhicovid datum one week apartdec total ventilator zer,0.0
34,2022-01-06 18:59:56+00:00,bear rookie qb justin fields likely vs viking test positive leave qb,0.11363636363636363
35,2022-01-06 18:59:56+00:00,first morning day cold excite importantly though want give shout health care wor,0.01666666666666668
36,2022-01-06 18:59:56+00:00,covid curveball people covid la hospital actually admit something else mean h,-0.15625
37,2022-01-06 18:59:56+00:00,diontae johnson lands covid list nfl nflnews fantasyfootball analysishe one top player could trust playing week look ray ray mccloud become sleeper due usage recent week,0.125
38,2022-01-06 18:59:56+00:00,you all strong af ya hear you all make baby pandemic,0.4333333333333333
39,2022-01-06 18:59:56+00:00,yes police already yogi,0.0
